#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 32 Henzen an Gerhard u/I1/51 fangen könne \; erhielt aber keine Änzeige des Empfangs , Was soll denn dieser Sabatier werden ?
4-43	541-543	so	_	_
4-44	544-548	eben	_	_
4-45	549-552	für	_	_
4-46	553-559	Annali	_	_
4-47	560-564	1851	*	DATEmentioned
4-48	565-573	gedruckt	_	_
4-49	574-575	.	_	_

#Text=Uebrigens sind cca 10 Bogen für äse .
5-1	576-585	Uebrigens	_	_
5-2	586-590	sind	_	_
5-3	591-594	cca	_	_
5-4	595-597	10	_	_
5-5	598-603	Bogen	_	_
5-6	604-607	für	_	_
5-7	608-611	äse	_	_
5-8	612-613	.	_	_

#Text=fertig .
6-1	614-620	fertig	_	_
6-2	621-622	.	_	_

#Text=Meine Frau fügt vielleicht noch einige Zeilen bei für die Ihrige , an die meine besten Empfehlungen , Ihr WH , Rom 4/II/51 P , S .
7-1	623-628	Meine	_	_
7-2	629-633	Frau	_	_
7-3	634-638	fügt	_	_
7-4	639-649	vielleicht	_	_
7-5	650-654	noch	_	_
7-6	655-661	einige	_	_
7-7	662-668	Zeilen	_	_
7-8	669-672	bei	_	_
7-9	673-676	für	_	_
7-10	677-680	die	_	_
7-11	681-687	Ihrige	_	_
7-12	688-689	,	_	_
7-13	690-692	an	_	_
7-14	693-696	die	_	_
7-15	697-702	meine	_	_
7-16	703-709	besten	_	_
7-17	710-722	Empfehlungen	_	_
7-18	723-724	,	_	_
7-19	725-728	Ihr	_	_
7-20	729-731	WH	*	PERauthor
7-21	732-733	,	_	_
7-22	734-737	Rom	*	PLACEfrom
7-23	738-745	4/II/51	*	DATEletter
7-24	746-747	P	_	_
7-25	748-749	,	_	_
7-26	750-751	S	_	_
7-27	752-753	.	_	_

#Text=lieine Frau findet heute nicht die Zeit zu schreiben , dankt u. grüßt daher bestens u. wird nächstens schreiben .
8-1	754-760	lieine	_	_
8-2	761-765	Frau	_	_
8-3	766-772	findet	_	_
8-4	773-778	heute	_	_
8-5	779-784	nicht	_	_
8-6	785-788	die	_	_
8-7	789-793	Zeit	_	_
8-8	794-796	zu	_	_
8-9	797-806	schreiben	_	_
8-10	807-808	,	_	_
8-11	809-814	dankt	_	_
8-12	815-817	u.	_	_
8-13	818-823	grüßt	_	_
8-14	824-829	daher	_	_
8-15	830-837	bestens	_	_
8-16	838-840	u.	_	_
8-17	841-845	wird	_	_
8-18	846-855	nächstens	_	_
8-19	856-865	schreiben	_	_
8-20	866-867	.	_	_
