#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=34 Henzen an Gerhard 13/11/54 Verehrter Herr Frofessor !
#Text=DUeberhaupt würde ich nie Vorschläge machen , in denen nicht jedes Wort erwogen ist , u. so hätte ich auch den Zusatz : auibus universam operis conficiendi curam demandavimus , vorn u. nicht am Schlusse des Briefes gewünscht , wo er viel verfänglicher aussieht .
4-1	520-531	DUeberhaupt	_	_
4-2	532-537	würde	_	_
4-3	538-541	ich	_	_
4-4	542-545	nie	_	_
4-5	546-556	Vorschläge	_	_
4-6	557-563	machen	_	_
4-7	564-565	,	_	_
4-8	566-568	in	_	_
4-9	569-574	denen	_	_
4-10	575-580	nicht	_	_
4-11	581-586	jedes	_	_
4-12	587-591	Wort	_	_
4-13	592-599	erwogen	_	_
4-14	600-603	ist	_	_
4-15	604-605	,	_	_
4-16	606-608	u.	_	_
4-17	609-611	so	_	_
4-18	612-617	hätte	_	_
4-19	618-621	ich	_	_
4-20	622-626	auch	_	_
4-21	627-630	den	_	_
4-22	631-637	Zusatz	_	_
4-23	638-639	:	_	_
4-24	640-646	auibus	_	_
4-25	647-656	universam	_	_
4-26	657-663	operis	_	_
4-27	664-675	conficiendi	_	_
4-28	676-681	curam	_	_
4-29	682-694	demandavimus	_	_
4-30	695-696	,	_	_
4-31	697-701	vorn	_	_
4-32	702-704	u.	_	_
4-33	705-710	nicht	_	_
4-34	711-713	am	_	_
4-35	714-722	Schlusse	_	_
4-36	723-726	des	_	_
4-37	727-734	Briefes	_	_
4-38	735-744	gewünscht	_	_
4-39	745-746	,	_	_
4-40	747-749	wo	_	_
4-41	750-752	er	_	_
4-42	753-757	viel	_	_
4-43	758-771	verfänglicher	_	_
4-44	772-780	aussieht	_	_
4-45	781-782	.	_	_

#Text=IndeR die Herren der Akademie ( Sie verstehe ich hier nicht mit darunter \; denn Sie kennen genug die hiesizen Umstände u. Persönlichkeiten , um zu wissen , wie nöthis Vorsicht u , gute Worte sind ) scheinen einmal meine Vorschlöge nicht unamendirt annehmen zu wollen v. halten es vielleicht unter der fürde der Akademie , so weit dem de Rossi entzesen zu kommen .
5-1	783-788	IndeR	_	_
5-2	789-792	die	_	_
5-3	793-799	Herren	_	_
5-4	800-803	der	_	_
5-5	804-812	Akademie	*	ORGmentioned
5-6	813-814	(	_	_
5-7	815-818	Sie	_	_
5-8	819-827	verstehe	_	_
5-9	828-831	ich	_	_
5-10	832-836	hier	_	_
5-11	837-842	nicht	_	_
5-12	843-846	mit	_	_
5-13	847-855	darunter	_	_
5-14	856-857	\;	_	_
5-15	858-862	denn	_	_
5-16	863-866	Sie	_	_
5-17	867-873	kennen	_	_
5-18	874-879	genug	_	_
5-19	880-883	die	_	_
5-20	884-892	hiesizen	_	_
5-21	893-901	Umstände	_	_
5-22	902-904	u.	_	_
5-23	905-921	Persönlichkeiten	_	_
5-24	922-923	,	_	_
5-25	924-926	um	_	_
5-26	927-929	zu	_	_
5-27	930-936	wissen	_	_
5-28	937-938	,	_	_
5-29	939-942	wie	_	_
5-30	943-949	nöthis	_	_
5-31	950-958	Vorsicht	_	_
5-32	959-960	u	_	_
5-33	961-962	,	_	_
5-34	963-967	gute	_	_
5-35	968-973	Worte	_	_
5-36	974-978	sind	_	_
5-37	979-980	)	_	_
5-38	981-989	scheinen	_	_
5-39	990-996	einmal	_	_
5-40	997-1002	meine	_	_
5-41	1003-1013	Vorschlöge	_	_
5-42	1014-1019	nicht	_	_
5-43	1020-1030	unamendirt	_	_
5-44	1031-1039	annehmen	_	_
5-45	1040-1042	zu	_	_
5-46	1043-1049	wollen	_	_
5-47	1050-1052	v.	_	_
5-48	1053-1059	halten	_	_
5-49	1060-1062	es	_	_
5-50	1063-1073	vielleicht	_	_
5-51	1074-1079	unter	_	_
5-52	1080-1083	der	_	_
5-53	1084-1089	fürde	_	_
5-54	1090-1093	der	_	_
5-55	1094-1102	Akademie	*	ORGmentioned
5-56	1103-1104	,	_	_
5-57	1105-1107	so	_	_
5-58	1108-1112	weit	_	_
5-59	1113-1116	dem	_	_
5-60	1117-1119	de	*[2]	PERmentioned[2]
5-61	1120-1125	Rossi	*[2]	PERmentioned[2]
5-62	1126-1134	entzesen	_	_
5-63	1135-1137	zu	_	_
5-64	1138-1144	kommen	_	_
5-65	1145-1146	.	_	_

#Text=Intanto lascismo andare , und freuen uns , df , wir endlich so weit sind .
6-1	1147-1154	Intanto	_	_
6-2	1155-1163	lascismo	_	_
6-3	1164-1170	andare	_	_
6-4	1171-1172	,	_	_
6-5	1173-1176	und	_	_
6-6	1177-1183	freuen	_	_
6-7	1184-1187	uns	_	_
6-8	1188-1189	,	_	_
6-9	1190-1192	df	_	_
6-10	1193-1194	,	_	_
6-11	1195-1198	wir	_	_
6-12	1199-1206	endlich	_	_
6-13	1207-1209	so	_	_
6-14	1210-1214	weit	_	_
6-15	1215-1219	sind	_	_
6-16	1220-1221	.	_	_

#Text=lIch erwarte nun sehnlichst die wirkliche Epistel , um mit de Rossi auf 's Reine zu kommen , u. hoffe von sanzen Herzen , df .
7-1	1222-1226	lIch	_	_
7-2	1227-1234	erwarte	_	_
7-3	1235-1238	nun	_	_
7-4	1239-1249	sehnlichst	_	_
7-5	1250-1253	die	_	_
7-6	1254-1263	wirkliche	_	_
7-7	1264-1271	Epistel	_	_
7-8	1272-1273	,	_	_
7-9	1274-1276	um	_	_
7-10	1277-1280	mit	_	_
7-11	1281-1283	de	*[3]	PERmentioned[3]
7-12	1284-1289	Rossi	*[3]	PERmentioned[3]
7-13	1290-1293	auf	_	_
7-14	1294-1296	's	_	_
7-15	1297-1302	Reine	_	_
7-16	1303-1305	zu	_	_
7-17	1306-1312	kommen	_	_
7-18	1313-1314	,	_	_
7-19	1315-1317	u.	_	_
7-20	1318-1323	hoffe	_	_
7-21	1324-1327	von	_	_
7-22	1328-1334	sanzen	_	_
7-23	1335-1341	Herzen	_	_
7-24	1342-1343	,	_	_
7-25	1344-1346	df	_	_
7-26	1347-1348	.	_	_

#Text=er Nichts auszusetzen finden mcge .
8-1	1349-1351	er	_	_
8-2	1352-1358	Nichts	_	_
8-3	1359-1370	auszusetzen	_	_
8-4	1371-1377	finden	_	_
8-5	1378-1382	mcge	_	_
8-6	1383-1384	.	_	_

#Text=Für spätestens Nontag ist mir von ihm die Zumptiversprochen .
9-1	1385-1388	Für	_	_
9-2	1389-1399	spätestens	_	_
9-3	1400-1406	Nontag	_	_
9-4	1407-1410	ist	_	_
9-5	1411-1414	mir	_	_
9-6	1415-1418	von	_	_
9-7	1419-1422	ihm	_	_
9-8	1423-1426	die	_	_
9-9	1427-1444	Zumptiversprochen	_	_
9-10	1445-1446	.	_	_

#Text=Sie wird hier im Giornale Arcadico ge- \| aruckt werden .
10-1	1447-1450	Sie	_	_
10-2	1451-1455	wird	_	_
10-3	1456-1460	hier	_	_
10-4	1461-1463	im	_	_
10-5	1464-1472	Giornale	_	_
10-6	1473-1481	Arcadico	_	_
10-7	1482-1485	ge-	_	_
10-8	1486-1487	\|	_	_
10-9	1488-1494	aruckt	_	_
10-10	1495-1501	werden	_	_
10-11	1502-1503	.	_	_

#Text=Zinstweilen schicke ich den Auszug zur
11-1	1504-1515	Zinstweilen	_	_
11-2	1516-1523	schicke	_	_
11-3	1524-1527	ich	_	_
11-4	1528-1531	den	_	_
11-5	1532-1538	Auszug	_	_
11-6	1539-1542	zur	_	_
