#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=361 Henzen an Gerhard 2Y/IX/53 Abends u. Norgens recht kühle Tramontäana mäßigt die um Nittag noch bedeutende Hitze , \| \| r Vom Secretariat der Akademie erhielt ich noch Nichts \; auch die Anweisung für die so lange vorgeschossenen 150 rf für Brunn ist noch nicht eingelaufen , - Ich habe daher auch noch nicht für meine Ernennung gelaankt .
2-10	381-385	sind	_	_
2-11	386-387	,	_	_
2-12	388-392	Tags	_	_
2-13	393-399	darauf	_	_
2-14	400-403	kam	_	_
2-15	404-408	auch	_	_
2-16	409-414	Brunn	*	PERmentioned
2-17	415-417	an	_	_
2-18	418-419	,	_	_
2-19	420-422	Er	_	_
2-20	423-429	wollte	_	_
2-21	430-435	recht	_	_
2-22	436-440	bald	_	_
2-23	441-447	reisen	_	_
2-24	448-449	,	_	_
2-25	450-456	allein	_	_
2-26	457-460	die	_	_
2-27	461-473	Ausarbeitung	_	_
2-28	474-479	eines	_	_
2-29	480-484	sehr	_	_
2-30	485-500	übersichtlichen	_	_
2-31	501-510	Berichtes	_	_
2-32	511-514	für	_	_
2-33	515-518	die	_	_
2-34	519-527	Akademie	*	ORGmentioned
2-35	528-529	,	_	_
2-36	530-533	der	_	_
2-37	534-539	viele	_	_
2-38	540-545	Bogen	_	_
2-39	546-551	füllt	_	_
2-40	552-553	,	_	_
2-41	554-557	ein	_	_
2-42	558-565	Aufsatz	_	_
2-43	566-569	für	_	_
2-44	570-573	das	_	_
2-45	574-578	Bull	_	_
2-46	579-580	.	_	_

#Text=u. besonders seine aller Eile abgeneigte Natur haben ihn bis jetzt gefesselt , u. wir lachen ihn aus , wenn er behauptet , etwa am Montag reisen zu wollen , Vebrigens muß er , da Freund Ribbeck die Ritschisehen Kilschgeschäfte nicht sehr gewissenhaft betrieben hat , nicht nur auf dem Wege nech Florenz noch allerlei Abdrucke machen , sondern such von Genua aus noch nach Padua , Vicenza u. Verona gehen , während er sonst direct über die Alpen gestiegen wäre , r Von Herzen bedauern wir Ihre Ferienleiden , u. hoffen , aß .
3-1	581-583	u.	_	_
3-2	584-593	besonders	_	_
3-3	594-599	seine	_	_
3-4	600-605	aller	_	_
3-5	606-610	Eile	_	_
3-6	611-621	abgeneigte	_	_
3-7	622-627	Natur	_	_
3-8	628-633	haben	_	_
3-9	634-637	ihn	_	_
3-10	638-641	bis	_	_
3-11	642-647	jetzt	_	_
3-12	648-657	gefesselt	_	_
3-13	658-659	,	_	_
3-14	660-662	u.	_	_
3-15	663-666	wir	_	_
3-16	667-673	lachen	_	_
3-17	674-677	ihn	_	_
3-18	678-681	aus	_	_
3-19	682-683	,	_	_
3-20	684-688	wenn	_	_
3-21	689-691	er	_	_
3-22	692-701	behauptet	_	_
3-23	702-703	,	_	_
3-24	704-708	etwa	_	_
3-25	709-711	am	_	_
3-26	712-718	Montag	*	DATEmentioned
3-27	719-725	reisen	_	_
3-28	726-728	zu	_	_
3-29	729-735	wollen	_	_
3-30	736-737	,	_	_
3-31	738-747	Vebrigens	_	_
3-32	748-751	muß	_	_
3-33	752-754	er	_	_
3-34	755-756	,	_	_
3-35	757-759	da	_	_
3-36	760-766	Freund	_	_
3-37	767-774	Ribbeck	*	PERmentioned
3-38	775-778	die	_	_
3-39	779-791	Ritschisehen	*	PERmentioned
3-40	792-807	Kilschgeschäfte	_	_
3-41	808-813	nicht	_	_
3-42	814-818	sehr	_	_
3-43	819-831	gewissenhaft	_	_
3-44	832-841	betrieben	_	_
3-45	842-845	hat	_	_
3-46	846-847	,	_	_
3-47	848-853	nicht	_	_
3-48	854-857	nur	_	_
3-49	858-861	auf	_	_
3-50	862-865	dem	_	_
3-51	866-870	Wege	_	_
3-52	871-875	nech	_	_
3-53	876-883	Florenz	*	PLACEmentioned
3-54	884-888	noch	_	_
3-55	889-897	allerlei	_	_
3-56	898-906	Abdrucke	_	_
3-57	907-913	machen	_	_
3-58	914-915	,	_	_
3-59	916-923	sondern	_	_
3-60	924-928	such	_	_
3-61	929-932	von	_	_
3-62	933-938	Genua	*	PLACEmentioned
3-63	939-942	aus	_	_
3-64	943-947	noch	_	_
3-65	948-952	nach	_	_
3-66	953-958	Padua	*	PLACEmentioned
3-67	959-960	,	_	_
3-68	961-968	Vicenza	*	PLACEmentioned
3-69	969-971	u.	_	_
3-70	972-978	Verona	*	PLACEmentioned
3-71	979-984	gehen	_	_
3-72	985-986	,	_	_
3-73	987-994	während	_	_
3-74	995-997	er	_	_
3-75	998-1003	sonst	_	_
3-76	1004-1010	direct	_	_
3-77	1011-1015	über	_	_
3-78	1016-1019	die	_	_
3-79	1020-1025	Alpen	*	PLACEmentioned
3-80	1026-1035	gestiegen	_	_
3-81	1036-1040	wäre	_	_
3-82	1041-1042	,	_	_
3-83	1043-1044	r	_	_
3-84	1045-1048	Von	_	_
3-85	1049-1055	Herzen	_	_
3-86	1056-1064	bedauern	_	_
3-87	1065-1068	wir	_	_
3-88	1069-1073	Ihre	_	_
3-89	1074-1086	Ferienleiden	_	_
3-90	1087-1088	,	_	_
3-91	1089-1091	u.	_	_
3-92	1092-1098	hoffen	_	_
3-93	1099-1100	,	_	_
3-94	1101-1103	aß	_	_
3-95	1104-1105	.	_	_

#Text=jetzt weniestens Ihre 1 .
4-1	1106-1111	jetzt	_	_
4-2	1112-1122	weniestens	_	_
4-3	1123-1127	Ihre	_	_
4-4	1128-1129	1	_	_
4-5	1130-1131	.	_	_

#Text=Frau sich ganz erholt haben werde .
5-1	1132-1136	Frau	_	_
5-2	1137-1141	sich	_	_
5-3	1142-1146	ganz	_	_
5-4	1147-1153	erholt	_	_
5-5	1154-1159	haben	_	_
5-6	1160-1165	werde	_	_
5-7	1166-1167	.	_	_

#Text=Leben Sie recht wohl .
6-1	1168-1173	Leben	_	_
6-2	1174-1177	Sie	_	_
6-3	1178-1183	recht	_	_
6-4	1184-1188	wohl	_	_
6-5	1189-1190	.	_	_

#Text=Ihr ergebenster \\Henzen Rom 29/IX 53 ,
7-1	1191-1194	Ihr	_	_
7-2	1195-1206	ergebenster	_	_
7-3	1207-1214	\\Henzen	*	PERauthor
7-4	1215-1218	Rom	*	PLACEfrom
7-5	1219-1224	29/IX	*[1]	DATEletter[1]
7-6	1225-1227	53	*[1]	DATEletter[1]
7-7	1228-1229	,	_	_
