#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=85 Henzen an Gerhard 23/111/54 Verehrter Herr Professor !
2-51	356-366	bestimmtes	_	_
2-52	367-379	praeventivum	_	_
2-53	380-386	können	_	_
2-54	387-390	wir	_	_
2-55	391-394	nun	_	_
2-56	395-399	zwar	_	_
2-57	400-404	noch	_	_
2-58	405-410	nicht	_	_
2-59	411-421	einreichen	_	_
2-60	422-423	\;	_	_
2-61	424-431	dagegen	_	_
2-62	432-437	haben	_	_
2-63	438-441	wir	_	_
2-64	442-445	mit	_	_
2-65	446-455	Rücksicht	_	_
2-66	456-459	auf	_	_
2-67	460-463	die	_	_
2-68	464-470	früher	_	_
2-69	471-476	schon	_	_
2-70	477-488	bewilligten	_	_
2-71	489-492	100	_	_
2-72	493-498	Scudi	_	_
2-73	499-508	vorläufig	_	_
2-74	509-510	2	_	_
2-75	511-520	Schreiber	_	_
2-76	521-531	angenommen	_	_
2-77	532-533	,	_	_
2-78	534-537	die	_	_
2-79	538-541	für	_	_
2-80	542-554	Vaticanische	_	_
2-81	555-563	Arbeiten	_	_
2-82	564-572	bestimmt	_	_
2-83	573-577	sind	_	_
2-84	578-581	und	_	_
2-85	582-588	morgen	_	_
2-86	589-598	eintreten	_	_
2-87	599-600	,	_	_
2-88	601-611	wenigstens	_	_
2-89	612-615	der	_	_
2-90	616-620	eine	_	_
2-91	621-622	,	_	_
2-92	623-630	welcher	_	_
2-93	631-639	zunächst	_	_
2-94	640-643	für	_	_
2-95	644-647	die	_	_
2-96	648-664	transalpinischen	_	_
2-97	665-674	Provinzen	_	_
2-98	675-683	arbeiten	_	_
2-99	684-688	soll	_	_
2-100	689-690	,	_	_
2-101	691-696	damit	_	_
2-102	697-704	Mommsen	*	PERmentioned
2-103	705-707	's	_	_
2-104	708-714	Theile	_	_
2-105	715-722	besorgt	_	_
2-106	723-729	werden	_	_
2-107	730-731	.	_	_

#Text=Der Andere wird zunächst die Correcturen ausziehen , welche sich zu mehreren Exemplaren des Mazocchi in der Vaticana von competenter Hand finden .
3-1	732-735	Der	_	_
3-2	736-742	Andere	_	_
3-3	743-747	wird	_	_
3-4	748-756	zunächst	_	_
3-5	757-760	die	_	_
3-6	761-772	Correcturen	_	_
3-7	773-782	ausziehen	_	_
3-8	783-784	,	_	_
3-9	785-791	welche	_	_
3-10	792-796	sich	_	_
3-11	797-799	zu	_	_
3-12	800-808	mehreren	_	_
3-13	809-819	Exemplaren	_	_
3-14	820-823	des	_	_
3-15	824-832	Mazocchi	*	PERmentioned
3-16	833-835	in	_	_
3-17	836-839	der	_	_
3-18	840-848	Vaticana	*	ORGmentioned
3-19	849-852	von	_	_
3-20	853-864	competenter	_	_
3-21	865-869	Hand	_	_
3-22	870-876	finden	_	_
3-23	877-878	.	_	_

#Text=( Es existiren dort 3 Exemplare der Art aus dem 16° Ihrh .
4-1	879-880	(	_	_
4-2	881-883	Es	_	_
4-3	884-893	existiren	_	_
4-4	894-898	dort	_	_
4-5	899-900	3	_	_
4-6	901-910	Exemplare	_	_
4-7	911-914	der	_	_
4-8	915-918	Art	_	_
4-9	919-922	aus	_	_
4-10	923-926	dem	_	_
4-11	927-930	16°	_	_
4-12	931-935	Ihrh	_	_
4-13	936-937	.	_	_

#Text=) .
5-1	938-939	)	_	_
5-2	940-941	.	_	_

#Text=Für 's Erste werden beide Ötundenweise ( etwa 1 Paolo die Stunde ) bezahlt \; dann denken wir , den fähissten auszuwählen um auf länsere Zeit fest zu engagiren ( etwa 12 - 15 Scudi monatlich ) , den andern für einzelne Vatikanische Arbeiten zu behalten .
6-1	942-945	Für	_	_
6-2	946-948	's	_	_
6-3	949-954	Erste	_	_
6-4	955-961	werden	_	_
6-5	962-967	beide	_	_
6-6	968-980	Ötundenweise	_	_
6-7	981-982	(	_	_
6-8	983-987	etwa	_	_
6-9	988-989	1	_	_
6-10	990-995	Paolo	_	_
6-11	996-999	die	_	_
6-12	1000-1006	Stunde	_	_
6-13	1007-1008	)	_	_
6-14	1009-1016	bezahlt	_	_
6-15	1017-1018	\;	_	_
6-16	1019-1023	dann	_	_
6-17	1024-1030	denken	_	_
6-18	1031-1034	wir	_	_
6-19	1035-1036	,	_	_
6-20	1037-1040	den	_	_
6-21	1041-1050	fähissten	_	_
6-22	1051-1062	auszuwählen	_	_
6-23	1063-1065	um	_	_
6-24	1066-1069	auf	_	_
6-25	1070-1077	länsere	_	_
6-26	1078-1082	Zeit	_	_
6-27	1083-1087	fest	_	_
6-28	1088-1090	zu	_	_
6-29	1091-1100	engagiren	_	_
6-30	1101-1102	(	_	_
6-31	1103-1107	etwa	_	_
6-32	1108-1110	12	_	_
6-33	1111-1112	-	_	_
6-34	1113-1115	15	_	_
6-35	1116-1121	Scudi	_	_
6-36	1122-1131	monatlich	_	_
6-37	1132-1133	)	_	_
6-38	1134-1135	,	_	_
6-39	1136-1139	den	_	_
6-40	1140-1146	andern	_	_
6-41	1147-1150	für	_	_
6-42	1151-1159	einzelne	_	_
6-43	1160-1172	Vatikanische	_	_
6-44	1173-1181	Arbeiten	_	_
6-45	1182-1184	zu	_	_
6-46	1185-1193	behalten	_	_
6-47	1194-1195	.	_	_

#Text=Natürlich werden wir einen solchen Fact erst zur Bewillisunz einschicken , doch muß man in Berlin sich auch der hiesigen früheren Preise erinnern und bedenken , daß 1 Scudo hier kaum mehr , als 1 rf . dort ist .
7-1	1196-1205	Natürlich	_	_
7-2	1206-1212	werden	_	_
7-3	1213-1216	wir	_	_
7-4	1217-1222	einen	_	_
7-5	1223-1230	solchen	_	_
7-6	1231-1235	Fact	_	_
7-7	1236-1240	erst	_	_
7-8	1241-1244	zur	_	_
7-9	1245-1256	Bewillisunz	_	_
7-10	1257-1268	einschicken	_	_
7-11	1269-1270	,	_	_
7-12	1271-1275	doch	_	_
7-13	1276-1279	muß	_	_
7-14	1280-1283	man	_	_
7-15	1284-1286	in	_	_
7-16	1287-1293	Berlin	*	PLACEmentioned
7-17	1294-1298	sich	_	_
7-18	1299-1303	auch	_	_
7-19	1304-1307	der	_	_
7-20	1308-1316	hiesigen	_	_
7-21	1317-1325	früheren	_	_
7-22	1326-1332	Preise	_	_
7-23	1333-1341	erinnern	_	_
7-24	1342-1345	und	_	_
7-25	1346-1354	bedenken	_	_
7-26	1355-1356	,	_	_
7-27	1357-1360	daß	_	_
7-28	1361-1362	1	_	_
7-29	1363-1368	Scudo	_	_
7-30	1369-1373	hier	_	_
7-31	1374-1378	kaum	_	_
7-32	1379-1383	mehr	_	_
7-33	1384-1385	,	_	_
7-34	1386-1389	als	_	_
7-35	1390-1391	1	_	_
7-36	1392-1394	rf	_	_
7-37	1395-1396	.	_	_
7-38	1397-1401	dort	_	_
7-39	1402-1405	ist	_	_
7-40	1406-1407	.	_	_

#Text=Da Nommsen am letzten lontage nach Deutschland abreist , bei Ankunft dieses Briefes also vielleicht schon in Berlin ist , so wird es am besten sein , mit ihm sich über eine Aufforderung an die Iocalantiquare zu verständigen .
8-1	1408-1410	Da	_	_
8-2	1411-1418	Nommsen	*	PERmentioned
8-3	1419-1421	am	_	_
8-4	1422-1429	letzten	_	_
8-5	1430-1437	lontage	_	_
8-6	1438-1442	nach	_	_
8-7	1443-1454	Deutschland	*	PLACEmentioned
8-8	1455-1462	abreist	_	_
8-9	1463-1464	,	_	_
8-10	1465-1468	bei	_	_
8-11	1469-1476	Ankunft	_	_
8-12	1477-1483	dieses	_	_
8-13	1484-1491	Briefes	_	_
8-14	1492-1496	also	_	_
8-15	1497-1507	vielleicht	_	_
8-16	1508-1513	schon	_	_
8-17	1514-1516	in	_	_
8-18	1517-1523	Berlin	*	PLACEmentioned
8-19	1524-1527	ist	_	_
8-20	1528-1529	,	_	_
8-21	1530-1532	so	_	_
8-22	1533-1537	wird	_	_
8-23	1538-1540	es	_	_
8-24	1541-1543	am	_	_
8-25	1544-1550	besten	_	_
8-26	1551-1555	sein	_	_
8-27	1556-1557	,	_	_
8-28	1558-1561	mit	_	_
8-29	1562-1565	ihm	_	_
8-30	1566-1570	sich	_	_
8-31	1571-1575	über	_	_
8-32	1576-1580	eine	_	_
8-33	1581-1593	Aufforderung	_	_
8-34	1594-1596	an	_	_
8-35	1597-1600	die	_	_
8-36	1601-1615	Iocalantiquare	_	_
8-37	1616-1618	zu	_	_
8-38	1619-1631	verständigen	_	_
8-39	1632-1633	.	_	_
