#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ra ?
11-15	1559-1563	nach	_	_
11-16	1564-1571	Dresden	*	PLACEmentioned
11-17	1572-1581	schickten	_	_
11-18	1582-1583	,	_	_
11-19	1584-1586	wo	_	_
11-20	1587-1590	sie	_	_
11-21	1591-1595	ganz	_	_
11-22	1596-1605	verlassen	_	_
11-23	1606-1610	sein	_	_
11-24	1611-1616	würde	_	_
11-25	1617-1618	,	_	_
11-26	1619-1626	während	_	_
11-27	1627-1630	sie	_	_
11-28	1631-1632	t	_	_
11-29	1633-1634	&	_	_
11-30	1635-1640	glich	_	_
11-31	1641-1646	einen	_	_
11-32	1647-1652	Brief	_	_
11-33	1653-1656	der	_	_
