#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=356 Henzen an Gerhard 10/X1/52 Estorff 's Sieil .
7-28	491-496	werde	_	_
7-29	497-501	aber	_	_
7-30	502-507	alles	_	_
7-31	508-516	Wichtige	_	_
7-32	517-519	u.	_	_
7-33	520-524	Neue	_	_
7-34	525-530	schon	_	_
7-35	531-536	durch	_	_
7-36	537-544	Nommsen	*	PERmentioned
7-37	545-550	haben	_	_
7-38	551-553	u.	_	_
7-39	554-558	weiß	_	_
7-40	559-564	nicht	_	_
7-41	565-566	,	_	_
7-42	567-570	was	_	_
7-43	571-576	davon	_	_
7-44	577-581	etwa	_	_
7-45	582-588	dieser	_	_
7-46	589-594	schon	_	_
7-47	595-604	publicirt	_	_
7-48	605-608	hat	_	_
7-49	609-613	oder	_	_
7-50	614-624	publiciren	_	_
7-51	625-629	wird	_	_
7-52	630-631	.	_	_

#Text=Die Abschriften sind sehr schlecht , Einstweilen besten Dank \; müssen die Blätter zurückgeschickt werden ?
8-1	632-635	Die	_	_
8-2	636-647	Abschriften	_	_
8-3	648-652	sind	_	_
8-4	653-657	sehr	_	_
8-5	658-666	schlecht	_	_
8-6	667-668	,	_	_
8-7	669-680	Einstweilen	_	_
8-8	681-687	besten	_	_
8-9	688-692	Dank	_	_
8-10	693-694	\;	_	_
8-11	695-701	müssen	_	_
8-12	702-705	die	_	_
8-13	706-713	Blätter	_	_
8-14	714-729	zurückgeschickt	_	_
8-15	730-736	werden	_	_
8-16	737-738	?	_	_

#Text=u Lepsius ' sroßes Opus soll als Geschenk Sr , Maj. , wie mir Braun sagst , für uns bei der Gesandtschaft angekonmen sein .
9-1	739-740	u	_	_
9-2	741-748	Lepsius	*	PERmentioned
9-3	749-750	'	_	_
9-4	751-757	sroßes	_	_
9-5	758-762	Opus	_	_
9-6	763-767	soll	_	_
9-7	768-771	als	_	_
9-8	772-780	Geschenk	_	_
9-9	781-783	Sr	_	_
9-10	784-785	,	_	_
9-11	786-790	Maj.	*	PERmentioned
9-12	791-792	,	_	_
9-13	793-796	wie	_	_
9-14	797-800	mir	_	_
9-15	801-806	Braun	*	PERmentioned
9-16	807-812	sagst	_	_
9-17	813-814	,	_	_
9-18	815-818	für	_	_
9-19	819-822	uns	_	_
9-20	823-826	bei	_	_
9-21	827-830	der	_	_
9-22	831-844	Gesandtschaft	*	ORGmentioned
9-23	845-855	angekonmen	_	_
9-24	856-860	sein	_	_
9-25	861-862	.	_	_

#Text=Vielleicht haben Sie etwas Arch . Ztung beigelegt .
10-1	863-873	Vielleicht	_	_
10-2	874-879	haben	_	_
10-3	880-883	Sie	_	_
10-4	884-889	etwas	_	_
10-5	890-894	Arch	_	_
10-6	895-896	.	_	_
10-7	897-902	Ztung	_	_
10-8	903-912	beigelegt	_	_
10-9	913-914	.	_	_

#Text=Wir kennen dsvon nur Welcker contra Braun und sind begierig , ob dieser erste entschiedne Angriff etwa noch andre nach sich ziehen wird .
11-1	915-918	Wir	_	_
11-2	919-925	kennen	_	_
11-3	926-931	dsvon	_	_
11-4	932-935	nur	_	_
11-5	936-943	Welcker	*	PERmentioned
11-6	944-950	contra	_	_
11-7	951-956	Braun	*	PERmentioned
11-8	957-960	und	_	_
11-9	961-965	sind	_	_
11-10	966-974	begierig	_	_
11-11	975-976	,	_	_
11-12	977-979	ob	_	_
11-13	980-986	dieser	_	_
11-14	987-992	erste	_	_
11-15	993-1004	entschiedne	_	_
11-16	1005-1012	Angriff	_	_
11-17	1013-1017	etwa	_	_
11-18	1018-1022	noch	_	_
11-19	1023-1028	andre	_	_
11-20	1029-1033	nach	_	_
11-21	1034-1038	sich	_	_
11-22	1039-1045	ziehen	_	_
11-23	1046-1050	wird	_	_
11-24	1051-1052	.	_	_

#Text=Der Erbgroßherzog von l\\eimar hat Steinhasers Goethe gekauft , um ihn in der Vorhalle des neuen Nuseuns aufzustellen .
12-1	1053-1056	Der	_	_
12-2	1057-1070	Erbgroßherzog	*[2]	PERmentioned[2]
12-3	1071-1074	von	*[2]	PERmentioned[2]
12-4	1075-1082	l\\eimar	*[2]	PERmentioned[2]
12-5	1083-1086	hat	_	_
12-6	1087-1098	Steinhasers	*	PERmentioned
12-7	1099-1105	Goethe	*	PERmentioned
12-8	1106-1113	gekauft	_	_
12-9	1114-1115	,	_	_
12-10	1116-1118	um	_	_
12-11	1119-1122	ihn	_	_
12-12	1123-1125	in	_	_
12-13	1126-1129	der	_	_
12-14	1130-1138	Vorhalle	_	_
12-15	1139-1142	des	_	_
12-16	1143-1148	neuen	_	_
12-17	1149-1156	Nuseuns	*	ORGmentioned
12-18	1157-1169	aufzustellen	_	_
12-19	1170-1171	.	_	_

#Text=Hoffentlich wird Se .
13-1	1172-1183	Hoffentlich	_	_
13-2	1184-1188	wird	_	_
13-3	1189-1191	Se	_	_
13-4	1192-1193	.	_	_

#Text=Maj .
14-1	1194-1197	Maj	*	PERmentioned
14-2	1198-1199	.	_	_

#Text=sich noch äergern , ihn nicht selber genommen zu haben , Zwar bleiben die Reliefs unausgeführt \; dagegen aber erhält er die würdigsste Stelle , die er finden konnte .
15-1	1200-1204	sich	_	_
15-2	1205-1209	noch	_	_
15-3	1210-1217	äergern	_	_
15-4	1218-1219	,	_	_
15-5	1220-1223	ihn	_	_
15-6	1224-1229	nicht	_	_
15-7	1230-1236	selber	_	_
15-8	1237-1245	genommen	_	_
15-9	1246-1248	zu	_	_
15-10	1249-1254	haben	_	_
15-11	1255-1256	,	_	_
15-12	1257-1261	Zwar	_	_
15-13	1262-1269	bleiben	_	_
15-14	1270-1273	die	_	_
15-15	1274-1281	Reliefs	*	OBJ
15-16	1282-1294	unausgeführt	_	_
15-17	1295-1296	\;	_	_
15-18	1297-1304	dagegen	_	_
15-19	1305-1309	aber	_	_
15-20	1310-1316	erhält	_	_
15-21	1317-1319	er	_	_
15-22	1320-1323	die	_	_
15-23	1324-1334	würdigsste	_	_
15-24	1335-1341	Stelle	_	_
15-25	1342-1343	,	_	_
15-26	1344-1347	die	_	_
15-27	1348-1350	er	_	_
15-28	1351-1357	finden	_	_
15-29	1358-1364	konnte	_	_
15-30	1365-1366	.	_	_

#Text=Es ist hier furchtbar gegen den Ankauf intriguirt worden u. namentlich h=t Kestner , dessen Büste Steinhapiser noch nie gemacht hat , Alles gethan , ihn zu vereiteln \; doch der gesunde Sinn des Prinzen u. besonders der
16-1	1367-1369	Es	_	_
16-2	1370-1373	ist	_	_
16-3	1374-1378	hier	_	_
16-4	1379-1388	furchtbar	_	_
16-5	1389-1394	gegen	_	_
16-6	1395-1398	den	_	_
16-7	1399-1405	Ankauf	_	_
16-8	1406-1416	intriguirt	_	_
16-9	1417-1423	worden	_	_
16-10	1424-1426	u.	_	_
16-11	1427-1437	namentlich	_	_
16-12	1438-1441	h=t	_	_
16-13	1442-1449	Kestner	*	PERmentioned
16-14	1450-1451	,	_	_
16-15	1452-1458	dessen	_	_
16-16	1459-1464	Büste	_	_
16-17	1465-1477	Steinhapiser	_	_
16-18	1478-1482	noch	_	_
16-19	1483-1486	nie	_	_
16-20	1487-1494	gemacht	_	_
16-21	1495-1498	hat	_	_
16-22	1499-1500	,	_	_
16-23	1501-1506	Alles	_	_
16-24	1507-1513	gethan	_	_
16-25	1514-1515	,	_	_
16-26	1516-1519	ihn	_	_
16-27	1520-1522	zu	_	_
16-28	1523-1532	vereiteln	_	_
16-29	1533-1534	\;	_	_
16-30	1535-1539	doch	_	_
16-31	1540-1543	der	_	_
16-32	1544-1551	gesunde	_	_
16-33	1552-1556	Sinn	_	_
16-34	1557-1560	des	_	_
16-35	1561-1568	Prinzen	*	PERmentioned
16-36	1569-1571	u.	_	_
16-37	1572-1581	besonders	_	_
16-38	1582-1585	der	_	_
