#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Chne Nummer A9/V1II/54 - 3 Henzen an Gerhard \| ist mir nicht deutlich , ob , was ich und lese , nicht viel- = mehr & sei , u. nur das Quartal 1 Juli - 30 Sept .
3-28	298-299	.	*[4]	DATEmentioned[4]

#Text=einkassiren kann \; 2 ) ob ich am 12 October das Schlußquartal bekommen kann \; 3 ) ob für die Zukunft die Prönumerationszahlung überhaupt gelten soll .
4-1	300-311	einkassiren	_	_
4-2	312-316	kann	_	_
4-3	317-318	\;	_	_
4-4	319-320	2	_	_
4-5	321-322	)	_	_
4-6	323-325	ob	_	_
4-7	326-329	ich	_	_
4-8	330-332	am	_	_
4-9	333-335	12	*[5]	DATEmentioned[5]
4-10	336-343	October	*[5]	DATEmentioned[5]
4-11	344-347	das	_	_
4-12	348-361	Schlußquartal	_	_
4-13	362-370	bekommen	_	_
4-14	371-375	kann	_	_
4-15	376-377	\;	_	_
4-16	378-379	3	_	_
4-17	380-381	)	_	_
4-18	382-384	ob	_	_
4-19	385-388	für	_	_
4-20	389-392	die	_	_
4-21	393-400	Zukunft	_	_
4-22	401-404	die	_	_
4-23	405-426	Prönumerationszahlung	_	_
4-24	427-436	überhaupt	_	_
4-25	437-443	gelten	_	_
4-26	444-448	soll	_	_
4-27	449-450	.	_	_

#Text=Loon Der zweite \* heil Ihres Briefes ist erledigt .
5-1	451-455	Loon	_	_
5-2	456-459	Der	_	_
5-3	460-466	zweite	_	_
5-4	467-468	\*	_	_
5-5	469-473	heil	_	_
5-6	474-479	Ihres	_	_
5-7	480-487	Briefes	_	_
5-8	488-491	ist	_	_
5-9	492-500	erledigt	_	_
5-10	501-502	.	_	_

#Text=Weil ich das alberne Spielzeug eines rothen Vogels pAehorrescirte , worin Sie innerlich mir , davon bin ich gewiß , Recht geben werden , sollten \* ®ie doch mich nicht überhaupt für ungenügsam halten , Ich hasse einmal von Herzen Phrasen und Alles , was denselben gleicht .
6-1	503-507	Weil	_	_
6-2	508-511	ich	_	_
6-3	512-515	das	_	_
6-4	516-523	alberne	_	_
6-5	524-533	Spielzeug	_	_
6-6	534-539	eines	_	_
6-7	540-546	rothen	_	_
6-8	547-553	Vogels	_	_
6-9	554-568	pAehorrescirte	_	_
6-10	569-570	,	_	_
6-11	571-576	worin	_	_
6-12	577-580	Sie	_	_
6-13	581-590	innerlich	_	_
6-14	591-594	mir	_	_
6-15	595-596	,	_	_
6-16	597-602	davon	_	_
6-17	603-606	bin	_	_
6-18	607-610	ich	_	_
6-19	611-616	gewiß	_	_
6-20	617-618	,	_	_
6-21	619-624	Recht	_	_
6-22	625-630	geben	_	_
6-23	631-637	werden	_	_
6-24	638-639	,	_	_
6-25	640-647	sollten	_	_
6-26	648-649	\*	_	_
6-27	650-653	®ie	_	_
6-28	654-658	doch	_	_
6-29	659-663	mich	_	_
6-30	664-669	nicht	_	_
6-31	670-679	überhaupt	_	_
6-32	680-683	für	_	_
6-33	684-694	ungenügsam	_	_
6-34	695-701	halten	_	_
6-35	702-703	,	_	_
6-36	704-707	Ich	_	_
6-37	708-713	hasse	_	_
6-38	714-720	einmal	_	_
6-39	721-724	von	_	_
6-40	725-731	Herzen	_	_
6-41	732-739	Phrasen	_	_
6-42	740-743	und	_	_
6-43	744-749	Alles	_	_
6-44	750-751	,	_	_
6-45	752-755	was	_	_
6-46	756-765	denselben	_	_
6-47	766-773	gleicht	_	_
6-48	774-775	.	_	_

#Text=g Meine Frau ist äußerst schwach u. angerriffen , u. i dabei in großer innerer Irritation \; doch ist sie endlich EN in voriger Nacht zu etwas mehr schlaf gekommen .
7-1	776-777	g	_	_
7-2	778-783	Meine	_	_
7-3	784-788	Frau	_	_
7-4	789-792	ist	_	_
7-5	793-800	äußerst	_	_
7-6	801-808	schwach	_	_
7-7	809-811	u.	_	_
7-8	812-823	angerriffen	_	_
7-9	824-825	,	_	_
7-10	826-828	u.	_	_
7-11	829-830	i	_	_
7-12	831-836	dabei	_	_
7-13	837-839	in	_	_
7-14	840-846	großer	_	_
7-15	847-854	innerer	_	_
7-16	855-865	Irritation	_	_
7-17	866-867	\;	_	_
7-18	868-872	doch	_	_
7-19	873-876	ist	_	_
7-20	877-880	sie	_	_
7-21	881-888	endlich	_	_
7-22	889-891	EN	_	_
7-23	892-894	in	_	_
7-24	895-902	voriger	_	_
7-25	903-908	Nacht	_	_
7-26	909-911	zu	_	_
7-27	912-917	etwas	_	_
7-28	918-922	mehr	_	_
7-29	923-929	schlaf	_	_
7-30	930-938	gekommen	_	_
7-31	939-940	.	_	_

#Text=Ordentlich bessern wird sich der Zustand doch nicht vor der Wetterscheide , die aber ja hoffentlich nahe ist .
8-1	941-951	Ordentlich	_	_
8-2	952-959	bessern	_	_
8-3	960-964	wird	_	_
8-4	965-969	sich	_	_
8-5	970-973	der	_	_
8-6	974-981	Zustand	_	_
8-7	982-986	doch	_	_
8-8	987-992	nicht	_	_
8-9	993-996	vor	_	_
8-10	997-1000	der	_	_
8-11	1001-1014	Wetterscheide	_	_
8-12	1015-1016	,	_	_
8-13	1017-1020	die	_	_
8-14	1021-1025	aber	_	_
8-15	1026-1028	ja	_	_
8-16	1029-1040	hoffentlich	_	_
8-17	1041-1045	nahe	_	_
8-18	1046-1049	ist	_	_
8-19	1050-1051	.	_	_

#Text=Zs ist men eine harte Prüfungs , \\
9-1	1052-1054	Zs	_	_
9-2	1055-1058	ist	_	_
9-3	1059-1062	men	_	_
9-4	1063-1067	eine	_	_
9-5	1068-1073	harte	_	_
9-6	1074-1082	Prüfungs	_	_
9-7	1083-1084	,	_	_
9-8	1085-1086	\\	_	_
