#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=871 Braun an Gerhard Prof. Gerhard Rom , 9. Dezember 1834 Roma li 9 Decbre 1834 Verehrtester So eben hat Bunsen den ersten Vortrag über die Topographie geschlossen .
#Text=Die Achilles-Ajaxvase erhalten Sie mit heutiger oder nächster Diligenzsendung .
7-1	498-501	Die	_	_
7-2	502-519	Achilles-Ajaxvase	*[5]	OBJ[5]
7-3	520-528	erhalten	_	_
7-4	529-532	Sie	_	_
7-5	533-536	mit	_	_
7-6	537-545	heutiger	_	_
7-7	546-550	oder	_	_
7-8	551-559	nächster	_	_
7-9	560-575	Diligenzsendung	_	_
7-10	576-577	.	_	_

#Text=Ich habe nicht viel darüber zu sagen , wohl aber über andre Vasen , davon ich nun schon einige glücklich erklärt habe .
8-1	578-581	Ich	_	_
8-2	582-586	habe	_	_
8-3	587-592	nicht	_	_
8-4	593-597	viel	_	_
8-5	598-605	darüber	_	_
8-6	606-608	zu	_	_
8-7	609-614	sagen	_	_
8-8	615-616	,	_	_
8-9	617-621	wohl	_	_
8-10	622-626	aber	_	_
8-11	627-631	über	_	_
8-12	632-637	andre	_	_
8-13	638-643	Vasen	_	_
8-14	644-645	,	_	_
8-15	646-651	davon	_	_
8-16	652-655	ich	_	_
8-17	656-659	nun	_	_
8-18	660-665	schon	_	_
8-19	666-672	einige	_	_
8-20	673-682	glücklich	_	_
8-21	683-690	erklärt	_	_
8-22	691-695	habe	_	_
8-23	696-697	.	_	_

#Text=Apolloni hat Vorschuß genommen ist aber nicht zurückgekehrt \; seine Vasenzeichnungen taugen nicht viel , weil er nicht viel Kann .
9-1	698-706	Apolloni	*	PERmentioned
9-2	707-710	hat	_	_
9-3	711-719	Vorschuß	_	_
9-4	720-728	genommen	_	_
9-5	729-732	ist	_	_
9-6	733-737	aber	_	_
9-7	738-743	nicht	_	_
9-8	744-757	zurückgekehrt	_	_
9-9	758-759	\;	_	_
9-10	760-765	seine	_	_
9-11	766-782	Vasenzeichnungen	_	_
9-12	783-789	taugen	_	_
9-13	790-795	nicht	_	_
9-14	796-800	viel	_	_
9-15	801-802	,	_	_
9-16	803-807	weil	_	_
9-17	808-810	er	_	_
9-18	811-816	nicht	_	_
9-19	817-821	viel	_	_
9-20	822-826	Kann	_	_
9-21	827-828	.	_	_

#Text=Ich habe Bellog angeworben , um Durands Einkäufe zu vontrolliren .
10-1	829-832	Ich	_	_
10-2	833-837	habe	_	_
10-3	838-844	Bellog	*	PERmentioned
10-4	845-855	angeworben	_	_
10-5	856-857	,	_	_
10-6	858-860	um	_	_
10-7	861-868	Durands	*	PERmentioned
10-8	869-877	Einkäufe	_	_
10-9	878-880	zu	_	_
10-10	881-893	vontrolliren	_	_
10-11	894-895	.	_	_

#Text=7 Spiegel hat er ihm bereits ins Haus gegeben \; zu anderen Vasen Erlaubnis zugestanden : Sie glauben nicht , was dieser Glücklichste für Schätze zusammen hat .
11-1	896-897	7	_	_
11-2	898-905	Spiegel	_	_
11-3	906-909	hat	_	_
11-4	910-912	er	_	_
11-5	913-916	ihm	_	_
11-6	917-924	bereits	_	_
11-7	925-928	ins	_	_
11-8	929-933	Haus	_	_
11-9	934-941	gegeben	_	_
11-10	942-943	\;	_	_
11-11	944-946	zu	_	_
11-12	947-954	anderen	_	_
11-13	955-960	Vasen	_	_
11-14	961-970	Erlaubnis	_	_
11-15	971-982	zugestanden	_	_
11-16	983-984	:	_	_
11-17	985-988	Sie	_	_
11-18	989-996	glauben	_	_
11-19	997-1002	nicht	_	_
11-20	1003-1004	,	_	_
11-21	1005-1008	was	_	_
11-22	1009-1015	dieser	_	_
11-23	1016-1028	Glücklichste	_	_
11-24	1029-1032	für	_	_
11-25	1033-1040	Schätze	_	_
11-26	1041-1049	zusammen	_	_
11-27	1050-1053	hat	_	_
11-28	1054-1055	.	_	_

#Text=Sie haben keine Bestimmungen ertheilt wegen Ernennungen von Sociis .
12-1	1056-1059	Sie	_	_
12-2	1060-1065	haben	_	_
12-3	1066-1071	keine	_	_
12-4	1072-1084	Bestimmungen	_	_
12-5	1085-1093	ertheilt	_	_
12-6	1094-1099	wegen	_	_
12-7	1100-1111	Ernennungen	_	_
12-8	1112-1115	von	_	_
12-9	1116-1122	Sociis	_	_
12-10	1123-1124	.	_	_

#Text=Hier können wir kein Diplom zustande bringen \; Bunsen wünscht es lateinisch .
13-1	1125-1129	Hier	_	_
13-2	1130-1136	können	_	_
13-3	1137-1140	wir	_	_
13-4	1141-1145	kein	_	_
13-5	1146-1152	Diplom	_	_
13-6	1153-1161	zustande	_	_
13-7	1162-1169	bringen	_	_
13-8	1170-1171	\;	_	_
13-9	1172-1178	Bunsen	*	PERmentioned
13-10	1179-1186	wünscht	_	_
13-11	1187-1189	es	_	_
13-12	1190-1200	lateinisch	_	_
13-13	1201-1202	.	_	_

#Text=Dann aber müssen Sie Unterschriften sendeR- »
14-1	1203-1207	Dann	_	_
14-2	1208-1212	aber	_	_
14-3	1213-1219	müssen	_	_
14-4	1220-1223	Sie	_	_
14-5	1224-1238	Unterschriften	_	_
14-6	1239-1246	sendeR-	_	_
14-7	1247-1248	»	_	_
