#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=681 Braun an Gerhard Rom , 7 .
9-15	921-929	Institut	_	_
9-16	930-931	\;	_	_
9-17	932-936	auch	_	_
9-18	937-942	giebt	_	_
9-19	943-945	es	_	_
9-20	946-951	stets	_	_
9-21	952-959	vollauf	_	_
9-22	960-962	zu	_	_
9-23	963-967	thun	_	_
9-24	968-969	.	_	_

#Text=Seit Ihrer Abreise habe ich gegen 60 Briefe spediert .
10-1	970-974	Seit	_	_
10-2	975-980	Ihrer	_	_
10-3	981-988	Abreise	_	_
10-4	989-993	habe	_	_
10-5	994-997	ich	_	_
10-6	998-1003	gegen	_	_
10-7	1004-1006	60	_	_
10-8	1007-1013	Briefe	_	_
10-9	1014-1022	spediert	_	_
10-10	1023-1024	.	_	_

#Text=Wie es diesen Winter mit den Vorlesungen werden soll , weiß ich wahrlich nicht , Einige Vorbereitting ist doch auch nöthig , aber Zeit dazu ist kaum zu erhoffen .
11-1	1025-1028	Wie	_	_
11-2	1029-1031	es	_	_
11-3	1032-1038	diesen	_	_
11-4	1039-1045	Winter	*	DATEmentioned
11-5	1046-1049	mit	_	_
11-6	1050-1053	den	_	_
11-7	1054-1065	Vorlesungen	_	_
11-8	1066-1072	werden	_	_
11-9	1073-1077	soll	_	_
11-10	1078-1079	,	_	_
11-11	1080-1084	weiß	_	_
11-12	1085-1088	ich	_	_
11-13	1089-1097	wahrlich	_	_
11-14	1098-1103	nicht	_	_
11-15	1104-1105	,	_	_
11-16	1106-1112	Einige	_	_
11-17	1113-1126	Vorbereitting	_	_
11-18	1127-1130	ist	_	_
11-19	1131-1135	doch	_	_
11-20	1136-1140	auch	_	_
11-21	1141-1147	nöthig	_	_
11-22	1148-1149	,	_	_
11-23	1150-1154	aber	_	_
11-24	1155-1159	Zeit	_	_
11-25	1160-1164	dazu	_	_
11-26	1165-1168	ist	_	_
11-27	1169-1173	kaum	_	_
11-28	1174-1176	zu	_	_
11-29	1177-1185	erhoffen	_	_
11-30	1186-1187	.	_	_

#Text=Lancis Visiten jeden Abend lassen mich allemal
12-1	1188-1194	Lancis	*	PERmentioned
12-2	1195-1202	Visiten	_	_
12-3	1203-1208	jeden	_	_
12-4	1209-1214	Abend	_	_
12-5	1215-1221	lassen	_	_
12-6	1222-1226	mich	_	_
12-7	1227-1234	allemal	_	_
