#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Dresden , 29 .
#Text=Endlich müßte ich wissen , woher ich die nicht in meinem Bereich befindlichen Schriften zur Einsicht und zur Benutzung einer Anzeige beziehen könnte , Böttiger hat noch vor Ankunft Ihres Briefes eine Anzeige Ihrer Schrift in der Leiripger Zeitung emacht , welche ich seinem Wunsche gemäß in Abschrift beilege .
11-1	593-600	Endlich	_	_
11-2	601-606	müßte	_	_
11-3	607-610	ich	_	_
11-4	611-617	wissen	_	_
11-5	618-619	,	_	_
11-6	620-625	woher	_	_
11-7	626-629	ich	_	_
11-8	630-633	die	_	_
11-9	634-639	nicht	_	_
11-10	640-642	in	_	_
11-11	643-649	meinem	_	_
11-12	650-657	Bereich	_	_
11-13	658-670	befindlichen	_	_
11-14	671-680	Schriften	_	_
11-15	681-684	zur	_	_
11-16	685-693	Einsicht	_	_
11-17	694-697	und	_	_
11-18	698-701	zur	_	_
11-19	702-711	Benutzung	_	_
11-20	712-717	einer	_	_
11-21	718-725	Anzeige	_	_
11-22	726-734	beziehen	_	_
11-23	735-741	könnte	_	_
11-24	742-743	,	_	_
11-25	744-752	Böttiger	*	PERmentioned
11-26	753-756	hat	_	_
11-27	757-761	noch	_	_
11-28	762-765	vor	_	_
11-29	766-773	Ankunft	_	_
11-30	774-779	Ihres	_	_
11-31	780-787	Briefes	_	_
11-32	788-792	eine	_	_
11-33	793-800	Anzeige	_	_
11-34	801-806	Ihrer	_	_
11-35	807-814	Schrift	_	_
11-36	815-817	in	_	_
11-37	818-821	der	_	_
11-38	822-831	Leiripger	*[3]	LIT[3]
11-39	832-839	Zeitung	*[3]	LIT[3]
11-40	840-846	emacht	_	_
11-41	847-848	,	_	_
11-42	849-855	welche	_	_
11-43	856-859	ich	_	_
11-44	860-866	seinem	_	_
11-45	867-874	Wunsche	_	_
11-46	875-880	gemäß	_	_
11-47	881-883	in	_	_
11-48	884-893	Abschrift	_	_
11-49	894-901	beilege	_	_
11-50	902-903	.	_	_

#Text=Hofr .
12-1	904-908	Hofr	*[4]	PERmentioned[4]
12-2	909-910	.	*[4]	PERmentioned[4]

#Text=Hase scheint die biographischen Notizen , welche er von Ihnen zu besitzen wünscht , zu irgend einer Arbeit über Ihr Leben und Wirken benutzen zu wollen .
13-1	911-915	Hase	*[4]	PERmentioned[4]
13-2	916-923	scheint	_	_
13-3	924-927	die	_	_
13-4	928-942	biographischen	_	_
13-5	943-950	Notizen	_	_
13-6	951-952	,	_	_
13-7	953-959	welche	_	_
13-8	960-962	er	_	_
13-9	963-966	von	_	_
13-10	967-972	Ihnen	_	_
13-11	973-975	zu	_	_
13-12	976-984	besitzen	_	_
13-13	985-992	wünscht	_	_
13-14	993-994	,	_	_
13-15	995-997	zu	_	_
13-16	998-1004	irgend	_	_
13-17	1005-1010	einer	_	_
13-18	1011-1017	Arbeit	_	_
13-19	1018-1022	über	_	_
13-20	1023-1026	Ihr	_	_
13-21	1027-1032	Leben	_	_
13-22	1033-1036	und	_	_
13-23	1037-1043	Wirken	_	_
13-24	1044-1052	benutzen	_	_
13-25	1053-1055	zu	_	_
13-26	1056-1062	wollen	_	_
13-27	1063-1064	.	_	_

#Text=Wollen Sie ihm dergleichen gefällig mittheilen ?
14-1	1065-1071	Wollen	_	_
14-2	1072-1075	Sie	_	_
14-3	1076-1079	ihm	_	_
14-4	1080-1091	dergleichen	_	_
14-5	1092-1100	gefällig	_	_
14-6	1101-1111	mittheilen	_	_
14-7	1112-1113	?	_	_

#Text=Ich sehe ihn selten und habe ihm daher von Ihrem bereitwilligen Anbieten litter .
15-1	1114-1117	Ich	_	_
15-2	1118-1122	sehe	_	_
15-3	1123-1126	ihn	_	_
15-4	1127-1133	selten	_	_
15-5	1134-1137	und	_	_
15-6	1138-1142	habe	_	_
15-7	1143-1146	ihm	_	_
15-8	1147-1152	daher	_	_
15-9	1153-1156	von	_	_
15-10	1157-1162	Ihrem	_	_
15-11	1163-1177	bereitwilligen	_	_
15-12	1178-1186	Anbieten	_	_
15-13	1187-1193	litter	_	_
15-14	1194-1195	.	_	_

#Text=Mittheilung nicht avertieren können .
16-1	1196-1207	Mittheilung	_	_
16-2	1208-1213	nicht	_	_
16-3	1214-1224	avertieren	_	_
16-4	1225-1231	können	_	_
16-5	1232-1233	.	_	_

#Text=Sillig hat eine Erklärung des Benthschen Okyxes im Rechtblatt mitgetheilt .
17-1	1234-1240	Sillig	*	PERmentioned
17-2	1241-1244	hat	_	_
17-3	1245-1249	eine	_	_
17-4	1250-1259	Erklärung	_	_
17-5	1260-1263	des	_	_
17-6	1264-1274	Benthschen	*[5]	OBJ[5]
17-7	1275-1281	Okyxes	*[5]	OBJ[5]
17-8	1282-1284	im	_	_
17-9	1285-1295	Rechtblatt	*	LIT
17-10	1296-1307	mitgetheilt	_	_
17-11	1308-1309	.	_	_
