#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Es 629 Braun an Gerhard Rom , 3. September 1834 den Sie jensmal in Berlin bestellt haben , also nicht für mich \; ich verlange aber sehr nach dem zweiten Theil .
15-5	1230-1233	nur	_	_
15-6	1234-1239	einen	_	_
15-7	1240-1245	Brief	_	_
15-8	1246-1249	von	_	_
15-9	1250-1257	Reumont	*	PERmentioned
15-10	1258-1261	aus	_	_
15-11	1262-1269	Florenz	*	PLACEmentioned
15-12	1270-1278	gebracht	_	_
15-13	1279-1280	,	_	_
15-14	1281-1288	welcher	_	_
15-15	1289-1294	einen	_	_
15-16	1295-1303	gewissen	_	_
15-17	1304-1306	H.	_	_
15-18	1307-1314	Wedewer	*	PERmentioned
15-19	1315-1316	,	_	_
15-20	1317-1320	den	_	_
15-21	1321-1328	Welcker	*	PERmentioned
15-22	1329-1334	Ihnen	_	_
15-23	1335-1344	empfiehlt	_	_
15-24	1345-1346	,	_	_
15-25	1347-1355	betrifft	_	_
15-26	1356-1357	.	_	_

#Text=Er ist in Verlegenheit : ein Engländer hatte ihm versprochen seine Stelle als Hauslehrer offen zu behalten bis er aus Deutschland zurück-
16-1	1358-1360	Er	_	_
16-2	1361-1364	ist	_	_
16-3	1365-1367	in	_	_
16-4	1368-1380	Verlegenheit	_	_
16-5	1381-1382	:	_	_
16-6	1383-1386	ein	_	_
16-7	1387-1396	Engländer	*	PERmentioned
16-8	1397-1402	hatte	_	_
16-9	1403-1406	ihm	_	_
16-10	1407-1418	versprochen	_	_
16-11	1419-1424	seine	_	_
16-12	1425-1431	Stelle	_	_
16-13	1432-1435	als	_	_
16-14	1436-1446	Hauslehrer	_	_
16-15	1447-1452	offen	_	_
16-16	1453-1455	zu	_	_
16-17	1456-1464	behalten	_	_
16-18	1465-1468	bis	_	_
16-19	1469-1471	er	_	_
16-20	1472-1475	aus	_	_
16-21	1476-1487	Deutschland	*	PLACEmentioned
16-22	1488-1495	zurück-	_	_
