#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=883 Braun an Gerhard Rom , 22. Dezember 1834 Ihnen Zeichnungen verschaffen könnte .
13-29	1196-1201	delle	_	_
13-30	1202-1206	mire	_	_
13-31	1207-1209	di	_	_
13-32	1210-1216	venere	_	_
13-33	1217-1221	tout	_	_
13-34	1222-1230	ensemble	_	_
13-35	1231-1232	.	_	_

#Text=La mia collez .
14-1	1233-1235	La	_	_
14-2	1236-1239	mia	_	_
14-3	1240-1246	collez	_	_
14-4	1247-1248	.	_	_

#Text=& perciö privatata .
15-1	1249-1250	&	_	_
15-2	1251-1257	perciö	_	_
15-3	1258-1267	privatata	_	_
15-4	1268-1269	.	_	_

#Text=Na anzi mentre la ringrazio di quanto Ella ha fatto per me e per ajutar la societä che mi era proposta di caratenti , sappia che ho fatto Societ & ä col Governo per i tre anni che ri-
16-1	1270-1272	Na	_	_
16-2	1273-1277	anzi	_	_
16-3	1278-1284	mentre	_	_
16-4	1285-1287	la	_	_
16-5	1288-1297	ringrazio	_	_
16-6	1298-1300	di	_	_
16-7	1301-1307	quanto	_	_
16-8	1308-1312	Ella	_	_
16-9	1313-1315	ha	_	_
16-10	1316-1321	fatto	_	_
16-11	1322-1325	per	_	_
16-12	1326-1328	me	_	_
16-13	1329-1330	e	_	_
16-14	1331-1334	per	_	_
16-15	1335-1341	ajutar	_	_
16-16	1342-1344	la	_	_
16-17	1345-1352	societä	_	_
16-18	1353-1356	che	_	_
16-19	1357-1359	mi	_	_
16-20	1360-1363	era	_	_
16-21	1364-1372	proposta	_	_
16-22	1373-1375	di	_	_
16-23	1376-1385	caratenti	_	_
16-24	1386-1387	,	_	_
16-25	1388-1394	sappia	_	_
16-26	1395-1398	che	_	_
16-27	1399-1401	ho	_	_
16-28	1402-1407	fatto	_	_
16-29	1408-1414	Societ	_	_
16-30	1415-1416	&	_	_
16-31	1417-1418	ä	_	_
16-32	1419-1422	col	_	_
16-33	1423-1430	Governo	*	ORGmentioned
16-34	1431-1434	per	_	_
16-35	1435-1436	i	_	_
16-36	1437-1440	tre	_	_
16-37	1441-1445	anni	_	_
16-38	1446-1449	che	_	_
16-39	1450-1453	ri-	_	_
