#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=351 Braun an Gerhard Rom , 7. April 1835 Spiegelpubblication er in Masse fra piccoli e srandi das Stück für 15 paoli - 2 Scudi übernahmen werde .
#Text=Ich würde Sie dann bitten mir irgend einen Vorschlag zur Tilgung dieser Schuld zu machen , welchen ich sofort befolgen werde .
9-1	1073-1076	Ich	_	_
9-2	1077-1082	würde	_	_
9-3	1083-1086	Sie	_	_
9-4	1087-1091	dann	_	_
9-5	1092-1098	bitten	_	_
9-6	1099-1102	mir	_	_
9-7	1103-1109	irgend	_	_
9-8	1110-1115	einen	_	_
9-9	1116-1125	Vorschlag	_	_
9-10	1126-1129	zur	_	_
9-11	1130-1137	Tilgung	_	_
9-12	1138-1144	dieser	_	_
9-13	1145-1151	Schuld	_	_
9-14	1152-1154	zu	_	_
9-15	1155-1161	machen	_	_
9-16	1162-1163	,	_	_
9-17	1164-1171	welchen	_	_
9-18	1172-1175	ich	_	_
9-19	1176-1182	sofort	_	_
9-20	1183-1191	befolgen	_	_
9-21	1192-1197	werde	_	_
9-22	1198-1199	.	_	_

#Text=Von meiner mesata kann ich nur nicht viel hergeben ,
10-1	1200-1203	Von	_	_
10-2	1204-1210	meiner	_	_
10-3	1211-1217	mesata	_	_
10-4	1218-1222	kann	_	_
10-5	1223-1226	ich	_	_
10-6	1227-1230	nur	_	_
10-7	1231-1236	nicht	_	_
10-8	1237-1241	viel	_	_
10-9	1242-1250	hergeben	_	_
10-10	1251-1252	,	_	_
