#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=845 Braun an Gerhard Rom , 22. November 1834 Gestern hat Bunsen auch die Vorlesungen zum Nutzen der Bibliothek in Anregung gebracht .
3-16	288-292	sein	_	_
3-17	293-297	will	_	_
3-18	298-301	und	_	_
3-19	302-306	nach	_	_
3-20	307-310	dem	_	_
3-21	311-317	Bunsen	*	PERmentioned
3-22	318-327	beständig	_	_
3-23	328-336	verlangt	_	_
3-24	337-338	.	_	_

#Text=Ein unbändig Stück Arbeit , da bibliographische Genauigkeit durchaus eingeführt werden muß , Ich habe mich krank und wieder gesund daran gearbeitet .
4-1	339-342	Ein	_	_
4-2	343-351	unbändig	_	_
4-3	352-357	Stück	_	_
4-4	358-364	Arbeit	_	_
4-5	365-366	,	_	_
4-6	367-369	da	_	_
4-7	370-386	bibliographische	_	_
4-8	387-398	Genauigkeit	_	_
4-9	399-407	durchaus	_	_
4-10	408-418	eingeführt	_	_
4-11	419-425	werden	_	_
4-12	426-429	muß	_	_
4-13	430-431	,	_	_
4-14	432-435	Ich	_	_
4-15	436-440	habe	_	_
4-16	441-445	mich	_	_
4-17	446-451	krank	_	_
4-18	452-455	und	_	_
4-19	456-462	wieder	_	_
4-20	463-469	gesund	_	_
4-21	470-475	daran	_	_
4-22	476-486	gearbeitet	_	_
4-23	487-488	.	_	_

#Text=Sie Nüßen aber doch einmal dran denken die Bibliothekar'sund sonstigen Institutsgeschäfte zu theilen \; mir wird es eben nur möglich allen diesen Anforderungen Genügen zu leisten , aber auch wie \| Franz hat durch unsre Vermittllung und günstige Conjuncturen eine Einnahme von 60 - 80 Scudi per mese in Etat .
5-1	489-492	Sie	_	_
5-2	493-498	Nüßen	_	_
5-3	499-503	aber	_	_
5-4	504-508	doch	_	_
5-5	509-515	einmal	_	_
5-6	516-520	dran	_	_
5-7	521-527	denken	_	_
5-8	528-531	die	_	_
5-9	532-549	Bibliothekar'sund	_	_
5-10	550-559	sonstigen	_	_
5-11	560-578	Institutsgeschäfte	*	ORGmentioned
5-12	579-581	zu	_	_
5-13	582-589	theilen	_	_
5-14	590-591	\;	_	_
5-15	592-595	mir	_	_
5-16	596-600	wird	_	_
5-17	601-603	es	_	_
5-18	604-608	eben	_	_
5-19	609-612	nur	_	_
5-20	613-620	möglich	_	_
5-21	621-626	allen	_	_
5-22	627-633	diesen	_	_
5-23	634-647	Anforderungen	_	_
5-24	648-655	Genügen	_	_
5-25	656-658	zu	_	_
5-26	659-666	leisten	_	_
5-27	667-668	,	_	_
5-28	669-673	aber	_	_
5-29	674-678	auch	_	_
5-30	679-682	wie	_	_
5-31	683-684	\|	_	_
5-32	685-690	Franz	*	PERmentioned
5-33	691-694	hat	_	_
5-34	695-700	durch	_	_
5-35	701-706	unsre	_	_
5-36	707-719	Vermittllung	_	_
5-37	720-723	und	_	_
5-38	724-732	günstige	_	_
5-39	733-745	Conjuncturen	_	_
5-40	746-750	eine	_	_
5-41	751-759	Einnahme	_	_
5-42	760-763	von	_	_
5-43	764-766	60	_	_
5-44	767-768	-	_	_
5-45	769-771	80	_	_
5-46	772-777	Scudi	_	_
5-47	778-781	per	_	_
5-48	782-786	mese	_	_
5-49	787-789	in	_	_
5-50	790-794	Etat	_	_
5-51	795-796	.	_	_

#Text=Nichts desto weniger würde es hm wohl sehr erwünscht sein , wenn Sie ihm eine Stellung zur Direction verschaffen könnten , vorerst vielleicht nur des Ehrenvollen der Stellung wegen .
6-1	797-803	Nichts	_	_
6-2	804-809	desto	_	_
6-3	810-817	weniger	_	_
6-4	818-823	würde	_	_
6-5	824-826	es	_	_
6-6	827-829	hm	_	_
6-7	830-834	wohl	_	_
6-8	835-839	sehr	_	_
6-9	840-849	erwünscht	_	_
6-10	850-854	sein	_	_
6-11	855-856	,	_	_
6-12	857-861	wenn	_	_
6-13	862-865	Sie	_	_
6-14	866-869	ihm	_	_
6-15	870-874	eine	_	_
6-16	875-883	Stellung	_	_
6-17	884-887	zur	_	_
6-18	888-897	Direction	_	_
6-19	898-909	verschaffen	_	_
6-20	910-917	könnten	_	_
6-21	918-919	,	_	_
6-22	920-927	vorerst	_	_
6-23	928-938	vielleicht	_	_
6-24	939-942	nur	_	_
6-25	943-946	des	_	_
6-26	947-958	Ehrenvollen	_	_
6-27	959-962	der	_	_
6-28	963-971	Stellung	_	_
6-29	972-977	wegen	_	_
6-30	978-979	.	_	_

#Text=Die Rhodische Inschrift giebt ihm Gelegenheit zu bebütiren .
7-1	980-983	Die	_	_
7-2	984-993	Rhodische	*[2]	OBJ[2]
7-3	994-1003	Inschrift	*[2]	OBJ[2]
7-4	1004-1009	giebt	_	_
7-5	1010-1013	ihm	_	_
7-6	1014-1025	Gelegenheit	_	_
7-7	1026-1028	zu	_	_
7-8	1029-1038	bebütiren	_	_
7-9	1039-1040	.	_	_

#Text=- Wegen meiner eigenen Finanzen verlangen Sie Aufrichtigkeit .
8-1	1041-1042	-	_	_
8-2	1043-1048	Wegen	_	_
8-3	1049-1055	meiner	_	_
8-4	1056-1063	eigenen	_	_
8-5	1064-1072	Finanzen	_	_
8-6	1073-1082	verlangen	_	_
8-7	1083-1086	Sie	_	_
8-8	1087-1101	Aufrichtigkeit	_	_
8-9	1102-1103	.	_	_

#Text=Diese würde Sie nur über die äußerste Desperation unterrichten .
9-1	1104-1109	Diese	_	_
9-2	1110-1115	würde	_	_
9-3	1116-1119	Sie	_	_
9-4	1120-1123	nur	_	_
9-5	1124-1128	über	_	_
9-6	1129-1132	die	_	_
9-7	1133-1141	äußerste	_	_
9-8	1142-1153	Desperation	_	_
9-9	1154-1166	unterrichten	_	_
9-10	1167-1168	.	_	_

#Text=Mir ist schon seit einem Monat alles Geld ausgegangen und ich sehe daher Ihren Verfügungen wegen des mir und Lanci versprochenen Emoluments dringend entgegen \; bevor diese Bestimmung eintrifft , werden die Cataloge in bester Ordnung vorliegen .
10-1	1169-1172	Mir	_	_
10-2	1173-1176	ist	_	_
10-3	1177-1182	schon	_	_
10-4	1183-1187	seit	_	_
10-5	1188-1193	einem	_	_
10-6	1194-1199	Monat	_	_
10-7	1200-1205	alles	_	_
10-8	1206-1210	Geld	_	_
10-9	1211-1222	ausgegangen	_	_
10-10	1223-1226	und	_	_
10-11	1227-1230	ich	_	_
10-12	1231-1235	sehe	_	_
10-13	1236-1241	daher	_	_
10-14	1242-1247	Ihren	_	_
10-15	1248-1259	Verfügungen	_	_
10-16	1260-1265	wegen	_	_
10-17	1266-1269	des	_	_
10-18	1270-1273	mir	_	_
10-19	1274-1277	und	_	_
10-20	1278-1283	Lanci	*	PERmentioned
10-21	1284-1297	versprochenen	_	_
10-22	1298-1308	Emoluments	_	_
10-23	1309-1317	dringend	_	_
10-24	1318-1326	entgegen	_	_
10-25	1327-1328	\;	_	_
10-26	1329-1334	bevor	_	_
10-27	1335-1340	diese	_	_
10-28	1341-1351	Bestimmung	_	_
10-29	1352-1361	eintrifft	_	_
10-30	1362-1363	,	_	_
10-31	1364-1370	werden	_	_
10-32	1371-1374	die	_	_
10-33	1375-1383	Cataloge	_	_
10-34	1384-1386	in	_	_
10-35	1387-1393	bester	_	_
10-36	1394-1401	Ordnung	_	_
10-37	1402-1411	vorliegen	_	_
10-38	1412-1413	.	_	_

#Text=- Sie viel von diesem Jahr .
11-1	1414-1415	-	_	_
11-2	1416-1419	Sie	_	_
11-3	1420-1424	viel	_	_
11-4	1425-1428	von	_	_
11-5	1429-1435	diesem	_	_
11-6	1436-1440	Jahr	_	_
11-7	1441-1442	.	_	_
