#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=687 Braun an Gerhard Rom , 28 .
7-4	728-731	bei	_	_
7-5	732-738	Bunsen	*	PERmentioned
7-6	739-740	,	_	_
7-7	741-744	der	_	_
7-8	745-748	bei	_	_
7-9	749-752	mir	_	_
7-10	753-757	nach	_	_
7-11	758-761	ihm	_	_
7-12	762-768	fragte	_	_
7-13	769-770	,	_	_
7-14	771-779	anfangen	_	_
7-15	780-784	läßt	_	_
7-16	785-789	sich	_	_
7-17	790-800	allerdings	_	_
7-18	801-805	viel	_	_
7-19	806-809	mit	_	_
7-20	810-813	ihm	_	_
7-21	814-815	.	_	_

#Text=Capranesi hat mir also die seltene Vasenform für 10 Scudi überlassen \; Vollard rieth mit zum Ankauf .
8-1	816-825	Capranesi	*	PERmentioned
8-2	826-829	hat	_	_
8-3	830-833	mir	_	_
8-4	834-838	also	_	_
8-5	839-842	die	_	_
8-6	843-850	seltene	*[7]	OBJ[7]
8-7	851-860	Vasenform	*[7]	OBJ[7]
8-8	861-864	für	_	_
8-9	865-867	10	_	_
8-10	868-873	Scudi	_	_
8-11	874-884	überlassen	_	_
8-12	885-886	\;	_	_
8-13	887-894	Vollard	*	PERmentioned
8-14	895-900	rieth	_	_
8-15	901-904	mit	_	_
8-16	905-908	zum	_	_
8-17	909-915	Ankauf	_	_
8-18	916-917	.	_	_

#Text=Von Campanari nachstehenden Brief vom 18 .
9-1	918-921	Von	_	_
9-2	922-931	Campanari	*	PERmentioned
9-3	932-945	nachstehenden	_	_
9-4	946-951	Brief	_	_
9-5	952-955	vom	_	_
9-6	956-958	18	*[8]	DATEmentioned[8]
9-7	959-960	.	*[8]	DATEmentioned[8]

#Text=Octbr .
10-1	961-966	Octbr	*[8]	DATEmentioned[8]
10-2	967-968	.	_	_

#Text=: G.mo Sig .
11-1	969-970	:	_	_
11-2	971-975	G.mo	_	_
11-3	976-979	Sig	_	_
11-4	980-981	.	_	_

#Text=Professore Ricevei dal Sig .
12-1	982-992	Professore	_	_
12-2	993-1000	Ricevei	_	_
12-3	1001-1004	dal	_	_
12-4	1005-1008	Sig	_	_
12-5	1009-1010	.	_	_

#Text=Bruln la pregma .
13-1	1011-1016	Bruln	*	PERmentioned
13-2	1017-1019	la	_	_
13-3	1020-1026	pregma	_	_
13-4	1027-1028	.	_	_

#Text=Sua del 21 decorso , a cui ora replico , e la ringrazio senza fine della pena e della premura infinita , da buona come Ella & , si € data per tutte le mie cose antiquarie di cui si con-
14-1	1029-1032	Sua	_	_
14-2	1033-1036	del	_	_
14-3	1037-1039	21	*[9]	DATEmentioned[9]
14-4	1040-1047	decorso	*[9]	DATEmentioned[9]
14-5	1048-1049	,	_	_
14-6	1050-1051	a	_	_
14-7	1052-1055	cui	_	_
14-8	1056-1059	ora	_	_
14-9	1060-1067	replico	_	_
14-10	1068-1069	,	_	_
14-11	1070-1071	e	_	_
14-12	1072-1074	la	_	_
14-13	1075-1084	ringrazio	_	_
14-14	1085-1090	senza	_	_
14-15	1091-1095	fine	_	_
14-16	1096-1101	della	_	_
14-17	1102-1106	pena	_	_
14-18	1107-1108	e	_	_
14-19	1109-1114	della	_	_
14-20	1115-1122	premura	_	_
14-21	1123-1131	infinita	_	_
14-22	1132-1133	,	_	_
14-23	1134-1136	da	_	_
14-24	1137-1142	buona	_	_
14-25	1143-1147	come	_	_
14-26	1148-1152	Ella	_	_
14-27	1153-1154	&	_	_
14-28	1155-1156	,	_	_
14-29	1157-1159	si	_	_
14-30	1160-1161	€	_	_
14-31	1162-1166	data	_	_
14-32	1167-1170	per	_	_
14-33	1171-1176	tutte	_	_
14-34	1177-1179	le	_	_
14-35	1180-1183	mie	_	_
14-36	1184-1188	cose	_	_
14-37	1189-1199	antiquarie	_	_
14-38	1200-1202	di	_	_
14-39	1203-1206	cui	_	_
14-40	1207-1209	si	_	_
14-41	1210-1214	con-	_	_
