#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=839 Braun an Gerhard Rom , 5. Mai 1835 -3- Ritschl darf wohl nicht große Zweifel der Genauigkeit entgegensetzen , mit welcher Franz die übersandten Plautinischen Stücke verglichen zu haben versichert .
4-10	534-545	interessant	_	_
4-11	546-547	,	_	_
4-12	548-551	daß	_	_
4-13	552-555	ich	_	_
4-14	556-559	sie	_	_
4-15	560-565	nicht	_	_
4-16	566-568	an	_	_
4-17	569-576	Kestner	*	PERmentioned
4-18	577-585	abtreten	_	_
4-19	586-591	würde	_	_
4-20	592-593	:	_	_
4-21	594-597	ein	_	_
4-22	598-614	schlangenfüßiger	*[2]	OBJ[2]
4-23	615-619	Mann	*[2]	OBJ[2]
4-24	620-621	,	*[2]	OBJ[2]
4-25	622-629	welcher	*[2]	OBJ[2]
4-26	630-634	eine	*[2]	OBJ[2]
4-27	635-651	Atlantenstellung	*[2]	OBJ[2]
4-28	652-655	hat	*[2]	OBJ[2]
4-29	656-657	,	*[2]	OBJ[2]
4-30	658-662	aber	*[2]	OBJ[2]
4-31	663-666	mit	*[2]	OBJ[2]
4-32	667-673	beiden	*[2]	OBJ[2]
4-33	674-680	Händen	*[2]	OBJ[2]
4-34	681-694	Schihgenköpfe	*[2]	OBJ[2]
4-35	695-697	zu	*[2]	OBJ[2]
4-36	698-704	halten	*[2]	OBJ[2]
4-37	705-712	scheint	*[2]	OBJ[2]
4-38	713-714	:	*[2]	OBJ[2]
4-39	715-718	mit	*[2]	OBJ[2]
4-40	719-731	Farbenspuren	*[2]	OBJ[2]
4-41	732-733	.	_	_

#Text=- Dann 2 Bronzefigürchen , welche ganz die Stellung der Tänzerinnen in den Wandmalereien zeigen \; die eine mit den { \\x « ‚ „ die andere mit den Arotalen tanzend \; eine dritte Figur gehört nicht dazu und ist dreingelassen , .
5-1	734-735	-	_	_
5-2	736-740	Dann	_	_
5-3	741-742	2	*[3]	OBJ[3]
5-4	743-758	Bronzefigürchen	*[3]	OBJ[3]
5-5	759-760	,	*[3]	OBJ[3]
5-6	761-767	welche	*[3]	OBJ[3]
5-7	768-772	ganz	*[3]	OBJ[3]
5-8	773-776	die	*[3]	OBJ[3]
5-9	777-785	Stellung	*[3]	OBJ[3]
5-10	786-789	der	*[3]	OBJ[3]
5-11	790-801	Tänzerinnen	*[3]	OBJ[3]
5-12	802-804	in	*[3]	OBJ[3]
5-13	805-808	den	*[3]	OBJ[3]
5-14	809-822	Wandmalereien	*[3]	OBJ[3]
5-15	823-829	zeigen	_	_
5-16	830-831	\;	_	_
5-17	832-835	die	_	_
5-18	836-840	eine	_	_
5-19	841-844	mit	_	_
5-20	845-848	den	_	_
5-21	849-850	{	_	_
5-22	851-853	\\x	_	_
5-23	854-855	«	_	_
5-24	856-857	‚	_	_
5-25	858-859	„	_	_
5-26	860-863	die	_	_
5-27	864-870	andere	_	_
5-28	871-874	mit	_	_
5-29	875-878	den	_	_
5-30	879-887	Arotalen	_	_
5-31	888-895	tanzend	_	_
5-32	896-897	\;	_	_
5-33	898-902	eine	_	_
5-34	903-909	dritte	*[4]	OBJ[4]
5-35	910-915	Figur	*[4]	OBJ[4]
5-36	916-922	gehört	_	_
5-37	923-928	nicht	_	_
5-38	929-933	dazu	_	_
5-39	934-937	und	_	_
5-40	938-941	ist	_	_
5-41	942-955	dreingelassen	_	_
5-42	956-957	,	_	_
5-43	958-959	.	_	_

#Text=Ich habe sie alle zeichnen lassen und werde Ihnen das Blatt schicken .
6-1	960-963	Ich	_	_
6-2	964-968	habe	_	_
6-3	969-972	sie	_	_
6-4	973-977	alle	_	_
6-5	978-986	zeichnen	_	_
6-6	987-993	lassen	_	_
6-7	994-997	und	_	_
6-8	998-1003	werde	_	_
6-9	1004-1009	Ihnen	_	_
6-10	1010-1013	das	_	_
6-11	1014-1019	Blatt	_	_
6-12	1020-1028	schicken	_	_
6-13	1029-1030	.	_	_

#Text=Von Duseau de la Malle 's nordarfikanischen Alterthümern weiß ich kein sterbens Wort : Manifesto !
7-1	1031-1034	Von	_	_
7-2	1035-1041	Duseau	*[5]	PERmentioned[5]
7-3	1042-1044	de	*[5]	PERmentioned[5]
7-4	1045-1047	la	*[5]	PERmentioned[5]
7-5	1048-1053	Malle	*[5]	PERmentioned[5]
7-6	1054-1056	's	_	_
7-7	1057-1074	nordarfikanischen	_	_
7-8	1075-1087	Alterthümern	_	_
7-9	1088-1092	weiß	_	_
7-10	1093-1096	ich	_	_
7-11	1097-1101	kein	_	_
7-12	1102-1110	sterbens	_	_
7-13	1111-1115	Wort	_	_
7-14	1116-1117	:	_	_
7-15	1118-1127	Manifesto	_	_
7-16	1128-1129	!	_	_

#Text=Ist es nicht möglich die Impronte der Berliner Gemmen für unser Institut zu erhalten ?
8-1	1130-1133	Ist	_	_
8-2	1134-1136	es	_	_
8-3	1137-1142	nicht	_	_
8-4	1143-1150	möglich	_	_
8-5	1151-1154	die	_	_
8-6	1155-1163	Impronte	_	_
8-7	1164-1167	der	_	_
8-8	1168-1176	Berliner	*	PLACEmentioned
8-9	1177-1183	Gemmen	_	_
8-10	1184-1187	für	_	_
8-11	1188-1193	unser	_	_
8-12	1194-1202	Institut	*	ORGmentioned
8-13	1203-1205	zu	_	_
8-14	1206-1214	erhalten	_	_
8-15	1215-1216	?	_	_

#Text=Auch für den Catalog sind wir schon sehr dankbar .
9-1	1217-1221	Auch	_	_
9-2	1222-1225	für	_	_
9-3	1226-1229	den	_	_
9-4	1230-1237	Catalog	_	_
9-5	1238-1242	sind	_	_
9-6	1243-1246	wir	_	_
9-7	1247-1252	schon	_	_
9-8	1253-1257	sehr	_	_
9-9	1258-1265	dankbar	_	_
9-10	1266-1267	.	_	_

#Text=Acerbi hat an Bunsen allerdings geantwortet , aber daß er das Paquet refusirt habe , weil es ( obgleich an
10-1	1268-1274	Acerbi	*	PERmentioned
10-2	1275-1278	hat	_	_
10-3	1279-1281	an	_	_
10-4	1282-1288	Bunsen	*	PERmentioned
10-5	1289-1299	allerdings	_	_
10-6	1300-1311	geantwortet	_	_
10-7	1312-1313	,	_	_
10-8	1314-1318	aber	_	_
10-9	1319-1322	daß	_	_
10-10	1323-1325	er	_	_
10-11	1326-1329	das	_	_
10-12	1330-1336	Paquet	_	_
10-13	1337-1345	refusirt	_	_
10-14	1346-1350	habe	_	_
10-15	1351-1352	,	_	_
10-16	1353-1357	weil	_	_
10-17	1358-1360	es	_	_
10-18	1361-1362	(	_	_
10-19	1363-1371	obgleich	_	_
10-20	1372-1374	an	_	_
