#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=359 Braun an Gerhard Rom , 16. April 1835 Leben : er verlangt mehr als die Zeit erlaubt , dazu hastig , wenn es Ruhe will , und vergesslich wo Geschäftsbeschleunigung von Nöthen ist .
10-33	1302-1310	Aufnahme	_	_
10-34	1311-1314	des	_	_
10-35	1315-1321	keiner	_	_
10-36	1322-1338	Gegenvorstellung	_	_
10-37	1339-1346	fähigen	_	_
10-38	1347-1350	Fr.	*[6]	PERmentioned[6]
10-39	1351-1356	Franz	*[6]	PERmentioned[6]
10-40	1357-1358	,	_	_
10-41	1359-1362	der	_	_
10-42	1363-1367	mein	_	_
10-43	1368-1374	Freund	_	_
10-44	1375-1376	,	_	_
10-45	1377-1381	aber	_	_
10-46	1382-1384	zu	_	_
10-47	1385-1390	timid	_	_
10-48	1391-1394	ist	_	_
10-49	1395-1396	,	_	_
10-50	1397-1403	Bunsen	*	PERmentioned
10-51	1404-1414	aufrichtig	_	_
10-52	1415-1418	ge-	_	_
