#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=318 38. en 39 . 40 . 42 . 43 .
6-52	532-537	Tombe	*[11]	LIT[11]
6-53	538-547	cristiane	*[11]	LIT[11]
6-54	548-549	(	_	_
6-55	550-559	Manifeste	_	_
6-56	560-563	und	_	_
6-57	564-570	Proben	_	_
6-58	571-574	von	_	_
6-59	575-580	einem	_	_
6-60	581-592	trefflichen	_	_
6-61	593-601	Incisore	_	_
6-62	602-603	,	_	_
6-63	604-607	dem	_	_
6-64	608-610	an	_	_
6-65	611-624	Subscribenten	_	_
6-66	625-632	gelegen	_	_
6-67	633-637	wäre	_	_
6-68	638-639	.	_	_
6-69	640-641	)	_	_
6-70	642-643	.	_	_

#Text=Ein Paket Bull .
7-1	644-647	Ein	_	_
7-2	648-653	Paket	_	_
7-3	654-658	Bull	*	LIT
7-4	659-660	.	_	_

#Text=manifeste für Gerstäcker Rotolo von Vollarä ( nach Bericht zu verfahren ) Verschiedne ( 3 ) Scatolette mit der von mir hinzugefügten Aufschrift von Vollard , nebst der Bronzestatue ( S. 5.90 ) Im Allgemein für ich Ihnen die Bermerkung hinzu , daß die Sachen gut verpackt , aber vielfach , zur Raumersparniß , versteckt sind .
8-1	661-670	manifeste	_	_
8-2	671-674	für	_	_
8-3	675-685	Gerstäcker	*[12]	PERmentioned[12]
8-4	686-692	Rotolo	_	_
8-5	693-696	von	_	_
8-6	697-704	Vollarä	*	PERmentioned
8-7	705-706	(	_	_
8-8	707-711	nach	_	_
8-9	712-719	Bericht	_	_
8-10	720-722	zu	_	_
8-11	723-732	verfahren	_	_
8-12	733-734	)	_	_
8-13	735-746	Verschiedne	_	_
8-14	747-748	(	_	_
8-15	749-750	3	_	_
8-16	751-752	)	_	_
8-17	753-763	Scatolette	_	_
8-18	764-767	mit	_	_
8-19	768-771	der	_	_
8-20	772-775	von	_	_
8-21	776-779	mir	_	_
8-22	780-793	hinzugefügten	_	_
8-23	794-804	Aufschrift	_	_
8-24	805-808	von	_	_
8-25	809-816	Vollard	*	PERmentioned
8-26	817-818	,	_	_
8-27	819-824	nebst	_	_
8-28	825-828	der	_	_
8-29	829-841	Bronzestatue	*	OBJ
8-30	842-843	(	_	_
8-31	844-846	S.	_	_
8-32	847-851	5.90	_	_
8-33	852-853	)	_	_
8-34	854-856	Im	_	_
8-35	857-866	Allgemein	_	_
8-36	867-870	für	_	_
8-37	871-874	ich	_	_
8-38	875-880	Ihnen	_	_
8-39	881-884	die	_	_
8-40	885-895	Bermerkung	_	_
8-41	896-901	hinzu	_	_
8-42	902-903	,	_	_
8-43	904-907	daß	_	_
8-44	908-911	die	_	_
8-45	912-918	Sachen	_	_
8-46	919-922	gut	_	_
8-47	923-931	verpackt	_	_
8-48	932-933	,	_	_
8-49	934-938	aber	_	_
8-50	939-947	vielfach	_	_
8-51	948-949	,	_	_
8-52	950-953	zur	_	_
8-53	954-967	Raumersparniß	_	_
8-54	968-969	,	_	_
8-55	970-979	versteckt	_	_
8-56	980-984	sind	_	_
8-57	985-986	.	_	_

#Text=Ich empfehle daher eine vorsichtige Eröffnung sehr angelegentlich an .
9-1	987-990	Ich	_	_
9-2	991-999	empfehle	_	_
9-3	1000-1005	daher	_	_
9-4	1006-1010	eine	_	_
9-5	1011-1022	vorsichtige	_	_
9-6	1023-1032	Eröffnung	_	_
9-7	1033-1037	sehr	_	_
9-8	1038-1052	angelegentlich	_	_
9-9	1053-1055	an	_	_
9-10	1056-1057	.	_	_

#Text=Hoffentlich habe ich alles
10-1	1058-1069	Hoffentlich	_	_
10-2	1070-1074	habe	_	_
10-3	1075-1078	ich	_	_
10-4	1079-1084	alles	_	_
