#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=908 Braun an Gerhard Rom , 30. Juni 1835 -3- Das Forumexemplar für den Kronprinz ist nach Verona zurückgekehrt gewesen , weil man die complicirte Addresse in Berlin nicht hat verstehen können .

#Text=Die Büzcher wurden vorgelegt und trefflich befunden .
21-1	1163-1166	Die	_	_
21-2	1167-1174	Büzcher	_	_
21-3	1175-1181	wurden	_	_
21-4	1182-1191	vorgelegt	_	_
21-5	1192-1195	und	_	_
21-6	1196-1205	trefflich	_	_
21-7	1206-1214	befunden	_	_
21-8	1215-1216	.	_	_

#Text=Seine Rechnungen hat er für den 15 Juli versprochen .
22-1	1217-1222	Seine	_	_
22-2	1223-1233	Rechnungen	_	_
22-3	1234-1237	hat	_	_
22-4	1238-1240	er	_	_
22-5	1241-1244	für	_	_
22-6	1245-1248	den	_	_
22-7	1249-1251	15	*[4]	DATEmentioned[4]
22-8	1252-1256	Juli	*[4]	DATEmentioned[4]
22-9	1257-1268	versprochen	_	_
22-10	1269-1270	.	_	_
