#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=349 Braun an Gerhard = .
#Text=z.B. den Gestethinus und andere Kostbarkeiten zu erwerben .
13-1	877-881	z.B.	_	_
13-2	882-885	den	_	_
13-3	886-897	Gestethinus	*	PERmentioned
13-4	898-901	und	_	_
13-5	902-908	andere	_	_
13-6	909-922	Kostbarkeiten	_	_
13-7	923-925	zu	_	_
13-8	926-934	erwerben	_	_
13-9	935-936	.	_	_

#Text=Was kostet Böckhs Corpus Inscriptiorum ?
14-1	937-940	Was	_	_
14-2	941-947	kostet	_	_
14-3	948-954	Böckhs	*	PERmentioned
14-4	955-961	Corpus	*[6]	LIT[6]
14-5	962-975	Inscriptiorum	*[6]	LIT[6]
14-6	976-977	?	_	_

#Text=Ihr Braun
15-1	978-981	Ihr	_	_
15-2	982-987	Braun	*	PERauthor
