#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 4. September 1834 Rom 4 Settbre 1834 .
7-17	582-585	ich	_	_
7-18	586-589	ihn	_	_
7-19	590-598	befragen	_	_
7-20	599-600	.	_	_

#Text=Ueberhaupt gehen die Briefe viel länger als Sie glauben mögen .
8-1	601-611	Ueberhaupt	_	_
8-2	612-617	gehen	_	_
8-3	618-621	die	_	_
8-4	622-628	Briefe	_	_
8-5	629-633	viel	_	_
8-6	634-640	länger	_	_
8-7	641-644	als	_	_
8-8	645-648	Sie	_	_
8-9	649-656	glauben	_	_
8-10	657-662	mögen	_	_
8-11	663-664	.	_	_

#Text=Das Bullett .
9-1	665-668	Das	_	_
9-2	669-676	Bullett	*[8]	LIT[8]
9-3	677-678	.	*[8]	LIT[8]

#Text=vom August ist nicht vor dem 15 .
10-1	679-682	vom	_	_
10-2	683-689	August	_	_
10-3	690-693	ist	_	_
10-4	694-699	nicht	_	_
10-5	700-703	vor	_	_
10-6	704-707	dem	_	_
10-7	708-710	15	*[9]	DATEmentioned[9]
10-8	711-712	.	*[9]	DATEmentioned[9]

#Text=Septbr , ausgegeben worden , konnte also den zoren dieses Monats noch nicht in Paris sein \; dagegen ist das Septemberbull .
11-1	713-719	Septbr	*[9]	DATEmentioned[9]
11-2	720-721	,	_	_
11-3	722-732	ausgegeben	_	_
11-4	733-739	worden	_	_
11-5	740-741	,	_	_
11-6	742-748	konnte	_	_
11-7	749-753	also	_	_
11-8	754-757	den	_	_
11-9	758-763	zoren	_	_
11-10	764-770	dieses	*[10]	DATEmentioned[10]
11-11	771-777	Monats	*[10]	DATEmentioned[10]
11-12	778-782	noch	_	_
11-13	783-788	nicht	_	_
11-14	789-791	in	_	_
11-15	792-797	Paris	*	PLACEmentioned
11-16	798-802	sein	_	_
11-17	803-804	\;	_	_
11-18	805-812	dagegen	_	_
11-19	813-816	ist	_	_
11-20	817-820	das	_	_
11-21	821-834	Septemberbull	*[11]	LIT[11]
11-22	835-836	.	*[11]	LIT[11]

#Text=den 25. d. M. abgegangen .
12-1	837-840	den	*[12]	DATEmentioned[12]
12-2	841-844	25.	*[12]	DATEmentioned[12]
12-3	845-847	d.	*[12]	DATEmentioned[12]
12-4	848-850	M.	*[12]	DATEmentioned[12]
12-5	851-861	abgegangen	_	_
12-6	862-863	.	_	_

#Text=- An die pariser Direction werde ich , auch wohl unter der Supplenensecretärs Addresse , stets alle die Punkte beantworten , die in Frage gestellt sind .
13-1	864-865	-	_	_
13-2	866-868	An	_	_
13-3	869-872	die	_	_
13-4	873-880	pariser	*[13]	ORGmentioned[13]
13-5	881-890	Direction	*[13]	ORGmentioned[13]
13-6	891-896	werde	_	_
13-7	897-900	ich	_	_
13-8	901-902	,	_	_
13-9	903-907	auch	_	_
13-10	908-912	wohl	_	_
13-11	913-918	unter	_	_
13-12	919-922	der	_	_
13-13	923-941	Supplenensecretärs	_	_
13-14	942-950	Addresse	_	_
13-15	951-952	,	_	_
13-16	953-958	stets	_	_
13-17	959-963	alle	_	_
13-18	964-967	die	_	_
13-19	968-974	Punkte	_	_
13-20	975-986	beantworten	_	_
13-21	987-988	,	_	_
13-22	989-992	die	_	_
13-23	993-995	in	_	_
13-24	996-1001	Frage	_	_
13-25	1002-1010	gestellt	_	_
13-26	1011-1015	sind	_	_
13-27	1016-1017	.	_	_

#Text=- Bei der Anwesenheit des Königs von Bayern in Italien werden , da man ihn nächsten Diestag hier in Rom erwartet , häufig Couriere hierher gehen und da könnten Sie mir vielleicht einige Bücher zuschaffen \; namentlich wünsche ich auch , um die Institutsvisiten etwas mehr kunstgerecht machen zu lernen , Rumohrs Schule der Höflichkeit .
14-1	1018-1019	-	_	_
14-2	1020-1023	Bei	_	_
14-3	1024-1027	der	_	_
14-4	1028-1039	Anwesenheit	_	_
14-5	1040-1043	des	_	_
14-6	1044-1050	Königs	*[14]	PERmentioned[14]
14-7	1051-1054	von	*[14]	PERmentioned[14]
14-8	1055-1061	Bayern	*[14]	PERmentioned[14]
14-9	1062-1064	in	_	_
14-10	1065-1072	Italien	*	PLACEmentioned
14-11	1073-1079	werden	_	_
14-12	1080-1081	,	_	_
14-13	1082-1084	da	_	_
14-14	1085-1088	man	_	_
14-15	1089-1092	ihn	_	_
14-16	1093-1101	nächsten	*[15]	DATEmentioned[15]
14-17	1102-1109	Diestag	*[15]	DATEmentioned[15]
14-18	1110-1114	hier	_	_
14-19	1115-1117	in	_	_
14-20	1118-1121	Rom	*	PLACEmentioned
14-21	1122-1130	erwartet	_	_
14-22	1131-1132	,	_	_
14-23	1133-1139	häufig	_	_
14-24	1140-1148	Couriere	_	_
14-25	1149-1156	hierher	_	_
14-26	1157-1162	gehen	_	_
14-27	1163-1166	und	_	_
14-28	1167-1169	da	_	_
14-29	1170-1177	könnten	_	_
14-30	1178-1181	Sie	_	_
14-31	1182-1185	mir	_	_
14-32	1186-1196	vielleicht	_	_
14-33	1197-1203	einige	_	_
14-34	1204-1210	Bücher	_	_
14-35	1211-1221	zuschaffen	_	_
14-36	1222-1223	\;	_	_
14-37	1224-1234	namentlich	_	_
14-38	1235-1242	wünsche	_	_
14-39	1243-1246	ich	_	_
14-40	1247-1251	auch	_	_
14-41	1252-1253	,	_	_
14-42	1254-1256	um	_	_
14-43	1257-1260	die	_	_
14-44	1261-1277	Institutsvisiten	_	_
14-45	1278-1283	etwas	_	_
14-46	1284-1288	mehr	_	_
14-47	1289-1301	kunstgerecht	_	_
14-48	1302-1308	machen	_	_
14-49	1309-1311	zu	_	_
14-50	1312-1318	lernen	_	_
14-51	1319-1320	,	_	_
14-52	1321-1328	Rumohrs	*	PERmentioned
14-53	1329-1335	Schule	*[16]	LIT[16]
14-54	1336-1339	der	*[16]	LIT[16]
14-55	1340-1351	Höflichkeit	*[16]	LIT[16]
14-56	1352-1353	.	_	_
