#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12. Februar 1835 -5- Heute geht das Bull .
9-6	558-564	Stelle	_	_
9-7	565-572	schnell	_	_
9-8	573-583	auftreiben	_	_
9-9	584-585	.	_	_

#Text=Ich denke ernsthaft an die Pubblication einer Reihe von Cyenica .
10-1	586-589	Ich	_	_
10-2	590-595	denke	_	_
10-3	596-605	ernsthaft	_	_
10-4	606-608	an	_	_
10-5	609-612	die	_	_
10-6	613-625	Pubblication	_	_
10-7	626-631	einer	_	_
10-8	632-637	Reihe	_	_
10-9	638-641	von	_	_
10-10	642-649	Cyenica	_	_
10-11	650-651	.	_	_

#Text=Allerki Artiges stellt sich doch zusammen .
11-1	652-659	Allerki	_	_
11-2	660-667	Artiges	_	_
11-3	668-674	stellt	_	_
11-4	675-679	sich	_	_
11-5	680-684	doch	_	_
11-6	685-693	zusammen	_	_
11-7	694-695	.	_	_

#Text=Hoffentlich bleibt mir nächsten Diesntag Zeit Ihnen ausführlicher zu schreiben .
12-1	696-707	Hoffentlich	_	_
12-2	708-714	bleibt	_	_
12-3	715-718	mir	_	_
12-4	719-727	nächsten	_	_
12-5	728-736	Diesntag	_	_
12-6	737-741	Zeit	_	_
12-7	742-747	Ihnen	_	_
12-8	748-761	ausführlicher	_	_
12-9	762-764	zu	_	_
12-10	765-774	schreiben	_	_
12-11	775-776	.	_	_

#Text=Ihr \| Braun
13-1	777-780	Ihr	_	_
13-2	781-782	\|	_	_
13-3	783-788	Braun	*	PERauthor
