#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m u \\ 318 Braun an Gerhard Prof. Gerhard Rom , 12. März 1835 Roma li 12 marzo 1835 In meiner letzten Couriersendung befindet sich ein Msc .
7-2	495-498	sie	_	_
7-3	499-503	hier	_	_
7-4	504-512	gedruckt	_	_
7-5	513-519	worden	_	_
7-6	520-521	,	_	_
7-7	522-524	so	_	_
7-8	525-530	hätte	_	_
7-9	531-536	Franz	*	PERmentioned
7-10	537-543	einige	_	_
7-11	544-555	Ausstattung	_	_
7-12	556-572	zusammengebracht	_	_
7-13	573-574	\;	_	_
7-14	575-577	na	_	_
7-15	578-579	h	_	_
7-16	580-591	Deutschland	*	PLACEmentioned
7-17	592-596	aber	_	_
7-18	597-601	will	_	_
7-19	602-604	er	_	_
7-20	605-611	nichts	_	_
7-21	612-620	schicken	_	_
7-22	621-622	,	_	_
7-23	623-625	um	_	_
7-24	626-631	nicht	_	_
7-25	632-636	eine	_	_
7-26	637-641	Eule	_	_
7-27	642-646	nach	_	_
7-28	647-652	Athen	*	PLACEmentioned
7-29	653-655	zu	_	_
7-30	656-662	tragen	_	_
7-31	663-664	.	_	_

#Text=\| Von Fredianai habe ich Ihnen gestern eine schöne Tessera für 5 Sc. erhandelt .
8-1	665-666	\|	_	_
8-2	667-670	Von	_	_
8-3	671-680	Fredianai	*	PERmentioned
8-4	681-685	habe	_	_
8-5	686-689	ich	_	_
8-6	690-695	Ihnen	_	_
8-7	696-703	gestern	_	_
8-8	704-708	eine	_	_
8-9	709-715	schöne	_	_
8-10	716-723	Tessera	*	OBJ
8-11	724-727	für	_	_
8-12	728-729	5	_	_
8-13	730-733	Sc.	_	_
8-14	734-743	erhandelt	_	_
8-15	744-745	.	_	_

#Text=Die Hauptseite zeigt einen schönen Eichenkranz , Rx ‚ „ aber rund .
9-1	746-749	Die	_	_
9-2	750-760	Hauptseite	_	_
9-3	761-766	zeigt	_	_
9-4	767-772	einen	_	_
9-5	773-780	schönen	_	_
9-6	781-792	Eichenkranz	_	_
9-7	793-794	,	_	_
9-8	795-797	Rx	_	_
9-9	798-799	‚	_	_
9-10	800-801	„	_	_
9-11	802-806	aber	_	_
9-12	807-811	rund	_	_
9-13	812-813	.	_	_

#Text=Sie ist bei Porta 5 .
10-1	814-817	Sie	_	_
10-2	818-821	ist	_	_
10-3	822-825	bei	_	_
10-4	826-831	Porta	*[5]	PLACEmentioned[5]
10-5	832-833	5	*[5]	PLACEmentioned[5]
10-6	834-835	.	*[5]	PLACEmentioned[5]

#Text=Sebastiano gefunden worden .
11-1	836-846	Sebastiano	*[5]	PLACEmentioned[5]
11-2	847-855	gefunden	_	_
11-3	856-862	worden	_	_
11-4	863-864	.	_	_

#Text=Ich nahm sie , bevor sie Kestner sah , der nichts davon weiß .
12-1	865-868	Ich	_	_
12-2	869-873	nahm	_	_
12-3	874-877	sie	_	_
12-4	878-879	,	_	_
12-5	880-885	bevor	_	_
12-6	886-889	sie	_	_
12-7	890-897	Kestner	*	PERmentioned
12-8	898-901	sah	_	_
12-9	902-903	,	_	_
12-10	904-907	der	_	_
12-11	908-914	nichts	_	_
12-12	915-920	davon	_	_
12-13	921-925	weiß	_	_
12-14	926-927	.	_	_

#Text=Sollten Ihnen derlei Ankäufe unangenehm oder zu häufig werden , so bitte ich sie an mich zurückzusenden , indem ich immer die currenten Preise im Auge habe und gewöhnlich an den Gegenständen selbst gefallen finde .
13-1	928-935	Sollten	_	_
13-2	936-941	Ihnen	_	_
13-3	942-948	derlei	_	_
13-4	949-956	Ankäufe	_	_
13-5	957-967	unangenehm	_	_
13-6	968-972	oder	_	_
13-7	973-975	zu	_	_
13-8	976-982	häufig	_	_
13-9	983-989	werden	_	_
13-10	990-991	,	_	_
13-11	992-994	so	_	_
13-12	995-1000	bitte	_	_
13-13	1001-1004	ich	_	_
13-14	1005-1008	sie	_	_
13-15	1009-1011	an	_	_
13-16	1012-1016	mich	_	_
13-17	1017-1031	zurückzusenden	_	_
13-18	1032-1033	,	_	_
13-19	1034-1039	indem	_	_
13-20	1040-1043	ich	_	_
13-21	1044-1049	immer	_	_
13-22	1050-1053	die	_	_
13-23	1054-1063	currenten	_	_
13-24	1064-1070	Preise	_	_
13-25	1071-1073	im	_	_
13-26	1074-1078	Auge	_	_
13-27	1079-1083	habe	_	_
13-28	1084-1087	und	_	_
13-29	1088-1098	gewöhnlich	_	_
13-30	1099-1101	an	_	_
13-31	1102-1105	den	_	_
13-32	1106-1118	Gegenständen	_	_
13-33	1119-1125	selbst	_	_
13-34	1126-1134	gefallen	_	_
13-35	1135-1140	finde	_	_
13-36	1141-1142	.	_	_

#Text=- Diese Tessera werden Sie in der Kistensendung vergraben finden , die endlich gestern , nach vielen Mühhabungen vom Stapel lief .
14-1	1143-1144	-	_	_
14-2	1145-1150	Diese	_	_
14-3	1151-1158	Tessera	*	OBJ
14-4	1159-1165	werden	_	_
14-5	1166-1169	Sie	_	_
14-6	1170-1172	in	_	_
14-7	1173-1176	der	_	_
14-8	1177-1190	Kistensendung	_	_
14-9	1191-1200	vergraben	_	_
14-10	1201-1207	finden	_	_
14-11	1208-1209	,	_	_
14-12	1210-1213	die	_	_
14-13	1214-1221	endlich	_	_
14-14	1222-1229	gestern	_	_
14-15	1230-1231	,	_	_
14-16	1232-1236	nach	_	_
14-17	1237-1243	vielen	_	_
14-18	1244-1255	Mühhabungen	_	_
14-19	1256-1259	vom	_	_
14-20	1260-1266	Stapel	_	_
14-21	1267-1271	lief	_	_
14-22	1272-1273	.	_	_

#Text=Nicht De Antonis sondern Trebby ( den L. Fabini empfahl ) hat sie
15-1	1274-1279	Nicht	_	_
15-2	1280-1282	De	*[6]	PERmentioned[6]
15-3	1283-1290	Antonis	*[6]	PERmentioned[6]
15-4	1291-1298	sondern	_	_
15-5	1299-1305	Trebby	*	PERmentioned
15-6	1306-1307	(	_	_
15-7	1308-1311	den	_	_
15-8	1312-1314	L.	*[7]	PERmentioned[7]
15-9	1315-1321	Fabini	*[7]	PERmentioned[7]
15-10	1322-1329	empfahl	_	_
15-11	1330-1331	)	_	_
15-12	1332-1335	hat	_	_
15-13	1336-1339	sie	_	_
