#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=845 Braun an Gerhard Prof. Gerhard Rom , 22. November 1834 Roma li 22 Nobre 1834 Hochverehrtester \| Es thut mir leid jeden Posttag leer auszugehen , obgleich ich begreife , daß Ihnen das Schreiben schwer ankommt .
2-10	272-273	,	_	_
2-11	274-277	daß	_	_
2-12	278-281	ich	_	_
2-13	282-290	manchmal	_	_
2-14	291-301	Bangigkeit	_	_
2-15	302-309	bekomme	_	_
2-16	310-311	.	_	_

#Text=Die dringendste ist die , welche den Zeichner Russo betrifft \; er hat alles Verlangte bei Lambreitti gezeichnet und letzterer fordert mich jetzt auf , die Zahlung zu veranlassen .
3-1	312-315	Die	_	_
3-2	316-327	dringendste	_	_
3-3	328-331	ist	_	_
3-4	332-335	die	_	_
3-5	336-337	,	_	_
3-6	338-344	welche	_	_
3-7	345-348	den	_	_
3-8	349-357	Zeichner	_	_
3-9	358-363	Russo	*	PERmentioned
3-10	364-372	betrifft	_	_
3-11	373-374	\;	_	_
3-12	375-377	er	_	_
3-13	378-381	hat	_	_
3-14	382-387	alles	_	_
3-15	388-397	Verlangte	_	_
3-16	398-401	bei	*[4]	PERmentioned[4]
3-17	402-412	Lambreitti	*[4]	PERmentioned[4]
3-18	413-423	gezeichnet	_	_
3-19	424-427	und	_	_
3-20	428-437	letzterer	_	_
3-21	438-445	fordert	_	_
3-22	446-450	mich	_	_
3-23	451-456	jetzt	_	_
3-24	457-460	auf	_	_
3-25	461-462	,	_	_
3-26	463-466	die	_	_
3-27	467-474	Zahlung	_	_
3-28	475-477	zu	_	_
3-29	478-489	veranlassen	_	_
3-30	490-491	.	_	_

#Text=Sie haben ihm 3 Karlin für die Figur versprochen , da nun aber die Vse über 70 Figuren hat , so läuft das Conto auf .
4-1	492-495	Sie	_	_
4-2	496-501	haben	_	_
4-3	502-505	ihm	_	_
4-4	506-507	3	_	_
4-5	508-514	Karlin	_	_
4-6	515-518	für	_	_
4-7	519-522	die	_	_
4-8	523-528	Figur	_	_
4-9	529-540	versprochen	_	_
4-10	541-542	,	_	_
4-11	543-545	da	_	_
4-12	546-549	nun	_	_
4-13	550-554	aber	_	_
4-14	555-558	die	*[5]	OBJ[5]
4-15	559-562	Vse	*[5]	OBJ[5]
4-16	563-567	über	_	_
4-17	568-570	70	_	_
4-18	571-578	Figuren	_	_
4-19	579-582	hat	_	_
4-20	583-584	,	_	_
4-21	585-587	so	_	_
4-22	588-593	läuft	_	_
4-23	594-597	das	_	_
4-24	598-603	Conto	_	_
4-25	604-607	auf	_	_
4-26	608-609	.	_	_

#Text=Ich bitte den D. Pietro drum ihm einiges in Sconto zu geben , vielleicht hilft auch handeln was .
5-1	610-613	Ich	_	_
5-2	614-619	bitte	_	_
5-3	620-623	den	_	_
5-4	624-626	D.	_	_
5-5	627-633	Pietro	*[6]	PERmentioned[6]
5-6	634-638	drum	_	_
5-7	639-642	ihm	_	_
5-8	643-650	einiges	_	_
5-9	651-653	in	_	_
5-10	654-660	Sconto	_	_
5-11	661-663	zu	_	_
5-12	664-669	geben	_	_
5-13	670-671	,	_	_
5-14	672-682	vielleicht	_	_
5-15	683-688	hilft	_	_
5-16	689-693	auch	_	_
5-17	694-701	handeln	_	_
5-18	702-705	was	_	_
5-19	706-707	.	_	_

#Text=Gestern habe ich in der Adunanza Ihre Vase präsentiert , die wahrscheinlich uns alle in eine große Verlegenheit gebracht haben würde , - sintemal Bunsen von dem ganzen Dionysos - Apollowitz nichts zu wissen gestand - , wenn es mir nicht geglückt wäre die Darstellung der Circe zu windiciren .
6-1	708-715	Gestern	_	_
6-2	716-720	habe	_	_
6-3	721-724	ich	_	_
6-4	725-727	in	_	_
6-5	728-731	der	_	_
6-6	732-740	Adunanza	*	MISC
6-7	741-745	Ihre	_	_
6-8	746-750	Vase	*	OBJ
6-9	751-762	präsentiert	_	_
6-10	763-764	,	_	_
6-11	765-768	die	_	_
6-12	769-783	wahrscheinlich	_	_
6-13	784-787	uns	_	_
6-14	788-792	alle	_	_
6-15	793-795	in	_	_
6-16	796-800	eine	_	_
6-17	801-806	große	_	_
6-18	807-819	Verlegenheit	_	_
6-19	820-828	gebracht	_	_
6-20	829-834	haben	_	_
6-21	835-840	würde	_	_
6-22	841-842	,	_	_
6-23	843-844	-	_	_
6-24	845-853	sintemal	_	_
6-25	854-860	Bunsen	*	PERmentioned
6-26	861-864	von	_	_
6-27	865-868	dem	_	_
6-28	869-875	ganzen	_	_
6-29	876-884	Dionysos	*	PERmentioned
6-30	885-886	-	_	_
6-31	887-897	Apollowitz	*	PERmentioned
6-32	898-904	nichts	_	_
6-33	905-907	zu	_	_
6-34	908-914	wissen	_	_
6-35	915-922	gestand	_	_
6-36	923-924	-	_	_
6-37	925-926	,	_	_
6-38	927-931	wenn	_	_
6-39	932-934	es	_	_
6-40	935-938	mir	_	_
6-41	939-944	nicht	_	_
6-42	945-953	geglückt	_	_
6-43	954-958	wäre	_	_
6-44	959-962	die	_	_
6-45	963-974	Darstellung	_	_
6-46	975-978	der	_	_
6-47	979-984	Circe	*	PERmentioned
6-48	985-987	zu	_	_
6-49	988-998	windiciren	_	_
6-50	999-1000	.	_	_

#Text=Sie die böse Zauberin rührt den Trank mit einem Stäbchen und Odysseus steht mit umgürtetem Schwerte und lebhafter Händemimik vor ihr .
7-1	1001-1004	Sie	_	_
7-2	1005-1008	die	_	_
7-3	1009-1013	böse	_	_
7-4	1014-1022	Zauberin	_	_
7-5	1023-1028	rührt	_	_
7-6	1029-1032	den	_	_
7-7	1033-1038	Trank	_	_
7-8	1039-1042	mit	_	_
7-9	1043-1048	einem	_	_
7-10	1049-1057	Stäbchen	_	_
7-11	1058-1061	und	_	_
7-12	1062-1070	Odysseus	*	PERmentioned
7-13	1071-1076	steht	_	_
7-14	1077-1080	mit	_	_
7-15	1081-1091	umgürtetem	_	_
7-16	1092-1100	Schwerte	_	_
7-17	1101-1104	und	_	_
7-18	1105-1114	lebhafter	_	_
7-19	1115-1125	Händemimik	_	_
7-20	1126-1129	vor	_	_
7-21	1130-1133	ihr	_	_
7-22	1134-1135	.	_	_

#Text=Hinter ihm ein in ein Schwein verwandelter Gefährte , und so der Schwan und Esel .
8-1	1136-1142	Hinter	_	_
8-2	1143-1146	ihm	_	_
8-3	1147-1150	ein	_	_
8-4	1151-1153	in	_	_
8-5	1154-1157	ein	_	_
8-6	1158-1165	Schwein	_	_
8-7	1166-1178	verwandelter	_	_
8-8	1179-1187	Gefährte	_	_
8-9	1188-1189	,	_	_
8-10	1190-1193	und	_	_
8-11	1194-1196	so	_	_
8-12	1197-1200	der	_	_
8-13	1201-1207	Schwan	_	_
8-14	1208-1211	und	_	_
8-15	1212-1216	Esel	_	_
8-16	1217-1218	.	_	_

#Text=- Dem Werth des Gefäßes wird dadurch eben nichts entzogen .
9-1	1219-1220	-	_	_
9-2	1221-1224	Dem	_	_
9-3	1225-1230	Werth	_	_
9-4	1231-1234	des	_	_
9-5	1235-1242	Gefäßes	_	_
9-6	1243-1247	wird	_	_
9-7	1248-1255	dadurch	_	_
9-8	1256-1260	eben	_	_
9-9	1261-1267	nichts	_	_
9-10	1268-1276	entzogen	_	_
9-11	1277-1278	.	_	_

#Text=Circedarstellungen werden immer selten sein \; aus Gemmen sind sie mir wohl erinnerlich , .
10-1	1279-1297	Circedarstellungen	_	_
10-2	1298-1304	werden	_	_
10-3	1305-1310	immer	_	_
10-4	1311-1317	selten	_	_
10-5	1318-1322	sein	_	_
10-6	1323-1324	\;	_	_
10-7	1325-1328	aus	_	_
10-8	1329-1335	Gemmen	_	_
10-9	1336-1340	sind	_	_
10-10	1341-1344	sie	_	_
10-11	1345-1348	mir	_	_
10-12	1349-1353	wohl	_	_
10-13	1354-1365	erinnerlich	_	_
10-14	1366-1367	,	_	_
10-15	1368-1369	.	_	_
