#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m. 688 Braun an Gerhard Rom , 1. November 1834 angelegt werden .
9-6	712-715	ich	_	_
9-7	716-721	würde	_	_
9-8	722-726	mich	_	_
9-9	727-733	sofort	_	_
9-10	734-740	selbst	_	_
9-11	741-746	daran	_	_
9-12	747-753	machen	_	_
9-13	754-755	.	_	_

#Text=- Die Capitelle von Scheppig habe ich Trojanin consegniert \; die Nummern werden doch mit gestochen , dagegen behalte ich Schleppigs Notizen für den Erklärer auf .
10-1	756-757	-	_	_
10-2	758-761	Die	_	_
10-3	762-771	Capitelle	*	OBJ
10-4	772-775	von	_	_
10-5	776-784	Scheppig	*	PERmentioned
10-6	785-789	habe	_	_
10-7	790-793	ich	_	_
10-8	794-802	Trojanin	*	PERmentioned
10-9	803-814	consegniert	_	_
10-10	815-816	\;	_	_
10-11	817-820	die	_	_
10-12	821-828	Nummern	_	_
10-13	829-835	werden	_	_
10-14	836-840	doch	_	_
10-15	841-844	mit	_	_
10-16	845-854	gestochen	_	_
10-17	855-856	,	_	_
10-18	857-864	dagegen	_	_
10-19	865-872	behalte	_	_
10-20	873-876	ich	_	_
10-21	877-887	Schleppigs	*	PERmentioned
10-22	888-895	Notizen	_	_
10-23	896-899	für	_	_
10-24	900-903	den	_	_
10-25	904-912	Erklärer	_	_
10-26	913-916	auf	_	_
10-27	917-918	.	_	_

#Text=Immer würde dann eine Veberschrift fehlen , die den Monumenten immer so wohl thut .
11-1	919-924	Immer	_	_
11-2	925-930	würde	_	_
11-3	931-935	dann	_	_
11-4	936-940	eine	_	_
11-5	941-953	Veberschrift	_	_
11-6	954-960	fehlen	_	_
11-7	961-962	,	_	_
11-8	963-966	die	_	_
11-9	967-970	den	_	_
11-10	971-981	Monumenten	_	_
11-11	982-987	immer	_	_
11-12	988-990	so	_	_
11-13	991-995	wohl	_	_
11-14	996-1000	thut	_	_
11-15	1001-1002	.	_	_

#Text=- Die Gräber von ( erveteri sind gut gerathen \; Bunsen hat Zweifel angeregt die Veberschrift Tombe Etrusche betreffend \; es seien keine Inschriften da gefunden worden und nach Niebuhrs System ecc .
12-1	1003-1004	-	_	_
12-2	1005-1008	Die	_	_
12-3	1009-1015	Gräber	*[3]	OBJtopography[3]
12-4	1016-1019	von	*[3]	OBJtopography[3]
12-5	1020-1021	(	*[3]	OBJtopography[3]
12-6	1022-1030	erveteri	*[3]	OBJtopography[3]
12-7	1031-1035	sind	_	_
12-8	1036-1039	gut	_	_
12-9	1040-1048	gerathen	_	_
12-10	1049-1050	\;	_	_
12-11	1051-1057	Bunsen	*	PERmentioned
12-12	1058-1061	hat	_	_
12-13	1062-1069	Zweifel	_	_
12-14	1070-1078	angeregt	_	_
12-15	1079-1082	die	_	_
12-16	1083-1095	Veberschrift	_	_
12-17	1096-1101	Tombe	*[4]	OBJtopography[4]
12-18	1102-1110	Etrusche	*[4]	OBJtopography[4]
12-19	1111-1121	betreffend	_	_
12-20	1122-1123	\;	_	_
12-21	1124-1126	es	_	_
12-22	1127-1132	seien	_	_
12-23	1133-1138	keine	_	_
12-24	1139-1150	Inschriften	_	_
12-25	1151-1153	da	_	_
12-26	1154-1162	gefunden	_	_
12-27	1163-1169	worden	_	_
12-28	1170-1173	und	_	_
12-29	1174-1178	nach	_	_
12-30	1179-1187	Niebuhrs	*	PERmentioned
12-31	1188-1194	System	_	_
12-32	1195-1198	ecc	_	_
12-33	1199-1200	.	_	_

#Text=- Der König von Bayern hat bei seiner Ankunft in Corneto die Grotta Querciola und Marsi zum Geschenk erhalten , wonach sie Grotte del Re heißen \; er hat Thüren vormachen lassen , welches Ereigniß uns ein langweiliges Schreiben des Grafen Soderini berichtet , nachdem Avvolta schon vorher genug davon posaunt :
13-1	1201-1202	-	_	_
13-2	1203-1206	Der	_	_
13-3	1207-1212	König	_	_
13-4	1213-1216	von	_	_
13-5	1217-1223	Bayern	_	_
13-6	1224-1227	hat	_	_
13-7	1228-1231	bei	_	_
13-8	1232-1238	seiner	_	_
13-9	1239-1246	Ankunft	_	_
13-10	1247-1249	in	_	_
13-11	1250-1257	Corneto	*	PLACEmentioned
13-12	1258-1261	die	_	_
13-13	1262-1268	Grotta	*[5]	OBJ[5]
13-14	1269-1278	Querciola	*[5]	OBJ[5]
13-15	1279-1282	und	_	_
13-16	1283-1288	Marsi	*	OBJ
13-17	1289-1292	zum	_	_
13-18	1293-1301	Geschenk	_	_
13-19	1302-1310	erhalten	_	_
13-20	1311-1312	,	_	_
13-21	1313-1319	wonach	_	_
13-22	1320-1323	sie	_	_
13-23	1324-1330	Grotte	*[6]	OBJ[6]
13-24	1331-1334	del	*[6]	OBJ[6]
13-25	1335-1337	Re	*[6]	OBJ[6]
13-26	1338-1344	heißen	_	_
13-27	1345-1346	\;	_	_
13-28	1347-1349	er	_	_
13-29	1350-1353	hat	_	_
13-30	1354-1360	Thüren	_	_
13-31	1361-1370	vormachen	_	_
13-32	1371-1377	lassen	_	_
13-33	1378-1379	,	_	_
13-34	1380-1387	welches	_	_
13-35	1388-1396	Ereigniß	_	_
13-36	1397-1400	uns	_	_
13-37	1401-1404	ein	_	_
13-38	1405-1417	langweiliges	_	_
13-39	1418-1427	Schreiben	_	_
13-40	1428-1431	des	_	_
13-41	1432-1438	Grafen	*[7]	PERmentioned[7]
13-42	1439-1447	Soderini	*[7]	PERmentioned[7]
13-43	1448-1457	berichtet	_	_
13-44	1458-1459	,	_	_
13-45	1460-1467	nachdem	_	_
13-46	1468-1475	Avvolta	*	PERmentioned
13-47	1476-1481	schon	_	_
13-48	1482-1488	vorher	_	_
13-49	1489-1494	genug	_	_
13-50	1495-1500	davon	_	_
13-51	1501-1508	posaunt	_	_
13-52	1509-1510	:	_	_
