#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Berlin , 9 .
9-6	604-606	an	_	_
9-7	607-610	der	_	_
9-8	611-617	Arbeit	_	_
9-9	618-619	.	_	_

#Text=- Pindern habe ich ermuntert seine Münzerudition , welche er bei Verfertigung des Arditischen Catalogs zusammengebracht , für die Institutswerke zuzubereiten und Sie bitte ich dieses Anerbieten zu berücksichtigen .
10-1	620-621	-	_	_
10-2	622-629	Pindern	*	PERmentioned
10-3	630-634	habe	_	_
10-4	635-638	ich	_	_
10-5	639-648	ermuntert	_	_
10-6	649-654	seine	_	_
10-7	655-668	Münzerudition	_	_
10-8	669-670	,	_	_
10-9	671-677	welche	_	_
10-10	678-680	er	_	_
10-11	681-684	bei	_	_
10-12	685-697	Verfertigung	_	_
10-13	698-701	des	_	_
10-14	702-713	Arditischen	*[2]	LIT[2]
10-15	714-722	Catalogs	*[2]	LIT[2]
10-16	723-739	zusammengebracht	_	_
10-17	740-741	,	_	_
10-18	742-745	für	_	_
10-19	746-749	die	_	_
10-20	750-764	Institutswerke	*	LIT
10-21	765-777	zuzubereiten	_	_
10-22	778-781	und	_	_
10-23	782-785	Sie	_	_
10-24	786-791	bitte	_	_
10-25	792-795	ich	_	_
10-26	796-802	dieses	_	_
10-27	803-813	Anerbieten	_	_
10-28	814-816	zu	_	_
10-29	817-832	berücksichtigen	_	_
10-30	833-834	.	_	_

#Text=Pinders Bemerkungen sind fein , begründet und vielfach neue .
11-1	835-842	Pinders	*	PERmentioned
11-2	843-854	Bemerkungen	_	_
11-3	855-859	sind	_	_
11-4	860-864	fein	_	_
11-5	865-866	,	_	_
11-6	867-876	begründet	_	_
11-7	877-880	und	_	_
11-8	881-889	vielfach	_	_
11-9	890-894	neue	_	_
11-10	895-896	.	_	_

#Text=Müllern ist es nicht versagt , Dinge die längst ausgemacht sind , neu auszuknäufeln , so wird ja wohl auch etwas wirklich Belehrendes willkommen sein .
12-1	897-904	Müllern	*	PERmentioned
12-2	905-908	ist	_	_
12-3	909-911	es	_	_
12-4	912-917	nicht	_	_
12-5	918-925	versagt	_	_
12-6	926-927	,	_	_
12-7	928-933	Dinge	_	_
12-8	934-937	die	_	_
12-9	938-944	längst	_	_
12-10	945-955	ausgemacht	_	_
12-11	956-960	sind	_	_
12-12	961-962	,	_	_
12-13	963-966	neu	_	_
12-14	967-980	auszuknäufeln	_	_
12-15	981-982	,	_	_
12-16	983-985	so	_	_
12-17	986-990	wird	_	_
12-18	991-993	ja	_	_
12-19	994-998	wohl	_	_
12-20	999-1003	auch	_	_
12-21	1004-1009	etwas	_	_
12-22	1010-1018	wirklich	_	_
12-23	1019-1030	Belehrendes	_	_
12-24	1031-1041	willkommen	_	_
12-25	1042-1046	sein	_	_
12-26	1047-1048	.	_	_

#Text=Jacobsen werden Sie ja wohl können unter die Ehrenmitglieder schreiben lassen , indem dies bei den Philologen einen sehr guten Eindruck machen wird und er selbst gegen Artigkeiten der Art nicht unempfindlich sein möchte .
13-1	1049-1057	Jacobsen	*	PERmentioned
13-2	1058-1064	werden	_	_
13-3	1065-1068	Sie	_	_
13-4	1069-1071	ja	_	_
13-5	1072-1076	wohl	_	_
13-6	1077-1083	können	_	_
13-7	1084-1089	unter	_	_
13-8	1090-1093	die	_	_
13-9	1094-1109	Ehrenmitglieder	_	_
13-10	1110-1119	schreiben	_	_
13-11	1120-1126	lassen	_	_
13-12	1127-1128	,	_	_
13-13	1129-1134	indem	_	_
13-14	1135-1139	dies	_	_
13-15	1140-1143	bei	_	_
13-16	1144-1147	den	_	_
13-17	1148-1158	Philologen	_	_
13-18	1159-1164	einen	_	_
13-19	1165-1169	sehr	_	_
13-20	1170-1175	guten	_	_
13-21	1176-1184	Eindruck	_	_
13-22	1185-1191	machen	_	_
13-23	1192-1196	wird	_	_
13-24	1197-1200	und	_	_
13-25	1201-1203	er	_	_
13-26	1204-1210	selbst	_	_
13-27	1211-1216	gegen	_	_
13-28	1217-1228	Artigkeiten	_	_
13-29	1229-1232	der	_	_
13-30	1233-1236	Art	_	_
13-31	1237-1242	nicht	_	_
13-32	1243-1256	unempfindlich	_	_
13-33	1257-1261	sein	_	_
13-34	1262-1268	möchte	_	_
13-35	1269-1270	.	_	_

#Text=Vebrigens ist er ja eia z . B. ein guter Numismatiker .
14-1	1271-1280	Vebrigens	_	_
14-2	1281-1284	ist	_	_
14-3	1285-1287	er	_	_
14-4	1288-1290	ja	_	_
14-5	1291-1294	eia	_	_
14-6	1295-1296	z	_	_
14-7	1297-1298	.	_	_
14-8	1299-1301	B.	_	_
14-9	1302-1305	ein	_	_
14-10	1306-1311	guter	_	_
14-11	1312-1324	Numismatiker	_	_
14-12	1325-1326	.	_	_
