#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=12 Braun an Gerhard Rom , 8 .
6-30	444-447	Die	_	_
6-31	448-452	Juno	*	PERmentioned
6-32	453-456	ist	_	_
6-33	457-460	auf	_	_
6-34	461-466	diese	_	_
6-35	467-472	Weise	_	_
6-36	473-483	monumental	_	_
6-37	484-496	festgestellt	_	_
6-38	497-503	worden	_	_
6-39	504-505	.	_	_

#Text=- Für das Spiegelverzeichnis habe ich außer anderen Kleinigkeiten auch Thierschens Pubblicationen von Etruskischen Pateren = angezeigt \; leider konnte ich aber nur eine davon in den Münchner Akademiewerken auftreiben .
7-1	506-507	-	_	_
7-2	508-511	Für	_	_
7-3	512-515	das	_	_
7-4	516-534	Spiegelverzeichnis	*	LIT
7-5	535-539	habe	_	_
7-6	540-543	ich	_	_
7-7	544-549	außer	_	_
7-8	550-557	anderen	_	_
7-9	558-571	Kleinigkeiten	_	_
7-10	572-576	auch	_	_
7-11	577-588	Thierschens	*[4]|*[5]	LIT[4]|PERmentioned[5]
7-12	589-603	Pubblicationen	*[4]	LIT[4]
7-13	604-607	von	*[4]	LIT[4]
7-14	608-620	Etruskischen	*[4]	LIT[4]
7-15	621-628	Pateren	*[4]	LIT[4]
7-16	629-630	=	_	_
7-17	631-640	angezeigt	_	_
7-18	641-642	\;	_	_
7-19	643-649	leider	_	_
7-20	650-656	konnte	_	_
7-21	657-660	ich	_	_
7-22	661-665	aber	_	_
7-23	666-669	nur	_	_
7-24	670-674	eine	_	_
7-25	675-680	davon	_	_
7-26	681-683	in	_	_
7-27	684-687	den	_	_
7-28	688-696	Münchner	_	_
7-29	697-711	Akademiewerken	_	_
7-30	712-722	auftreiben	_	_
7-31	723-724	.	_	_

#Text=Den Priamus mit dem Trojanischen Greisen , welche vor der Helena staunend zurückweichen , finde ich hier nicht vor .
8-1	725-728	Den	_	_
8-2	729-736	Priamus	*	PERmentioned
8-3	737-740	mit	_	_
8-4	741-744	dem	_	_
8-5	745-757	Trojanischen	_	_
8-6	758-765	Greisen	_	_
8-7	766-767	,	_	_
8-8	768-774	welche	_	_
8-9	775-778	vor	_	_
8-10	779-782	der	_	_
8-11	783-789	Helena	*	PERmentioned
8-12	790-798	staunend	_	_
8-13	799-812	zurückweichen	_	_
8-14	813-814	,	_	_
8-15	815-820	finde	_	_
8-16	821-824	ich	_	_
8-17	825-829	hier	_	_
8-18	830-835	nicht	_	_
8-19	836-839	vor	_	_
8-20	840-841	.	_	_

#Text=Sie würden Bunsen sehr .
9-1	842-845	Sie	_	_
9-2	846-852	würden	_	_
9-3	853-859	Bunsen	*	PERmentioned
9-4	860-864	sehr	_	_
9-5	865-866	.	_	_

#Text=verbinden , wenn Sie eine Durchzeichnung davon hierher beförderten .
10-1	867-876	verbinden	_	_
10-2	877-878	,	_	_
10-3	879-883	wenn	_	_
10-4	884-887	Sie	_	_
10-5	888-892	eine	_	_
10-6	893-907	Durchzeichnung	*	MISC
10-7	908-913	davon	_	_
10-8	914-921	hierher	_	_
10-9	922-933	beförderten	_	_
10-10	934-935	.	_	_

#Text=Da er es einmal macht , so tragen Sie Wielleicht auch gern zur Vervollständigung dieses Verzeichnisses bei und dann würden Sie durch Mittheilungen von einzelnen vielleicht gerade schwierigen Ineditis , ihn gar sehr erfreuen .
11-1	936-938	Da	_	_
11-2	939-941	er	_	_
11-3	942-944	es	_	_
11-4	945-951	einmal	_	_
11-5	952-957	macht	_	_
11-6	958-959	,	_	_
11-7	960-962	so	_	_
11-8	963-969	tragen	_	_
11-9	970-973	Sie	_	_
11-10	974-984	Wielleicht	_	_
11-11	985-989	auch	_	_
11-12	990-994	gern	_	_
11-13	995-998	zur	_	_
11-14	999-1016	Vervollständigung	_	_
11-15	1017-1023	dieses	_	_
11-16	1024-1038	Verzeichnisses	_	_
11-17	1039-1042	bei	_	_
11-18	1043-1046	und	_	_
11-19	1047-1051	dann	_	_
11-20	1052-1058	würden	_	_
11-21	1059-1062	Sie	_	_
11-22	1063-1068	durch	_	_
11-23	1069-1082	Mittheilungen	_	_
11-24	1083-1086	von	_	_
11-25	1087-1096	einzelnen	_	_
11-26	1097-1107	vielleicht	_	_
11-27	1108-1114	gerade	_	_
11-28	1115-1126	schwierigen	_	_
11-29	1127-1135	Ineditis	_	_
11-30	1136-1137	,	_	_
11-31	1138-1141	ihn	_	_
11-32	1142-1145	gar	_	_
11-33	1146-1150	sehr	_	_
11-34	1151-1159	erfreuen	_	_
11-35	1160-1161	.	_	_

#Text=- Er kommt immer auf den Wunsch zurück , daß dem Institut zu discreter Bewahrung die Durchzeichnungen Ihrer Ineditis vergönnt werden möchten .
12-1	1162-1163	-	_	_
12-2	1164-1166	Er	_	_
12-3	1167-1172	kommt	_	_
12-4	1173-1178	immer	_	_
12-5	1179-1182	auf	_	_
12-6	1183-1186	den	_	_
12-7	1187-1193	Wunsch	_	_
12-8	1194-1200	zurück	_	_
12-9	1201-1202	,	_	_
12-10	1203-1206	daß	_	_
12-11	1207-1210	dem	_	_
12-12	1211-1219	Institut	_	_
12-13	1220-1222	zu	_	_
12-14	1223-1232	discreter	_	_
12-15	1233-1242	Bewahrung	_	_
12-16	1243-1246	die	_	_
12-17	1247-1263	Durchzeichnungen	*	MISC
12-18	1264-1269	Ihrer	_	_
12-19	1270-1278	Ineditis	_	_
12-20	1279-1287	vergönnt	_	_
12-21	1288-1294	werden	_	_
12-22	1295-1302	möchten	_	_
12-23	1303-1304	.	_	_

#Text=Der Wunsch ist etwas vielschichtig \; indeß was haben Sie nicht schon dem Institut zu lieb gethan .
13-1	1305-1308	Der	_	_
13-2	1309-1315	Wunsch	_	_
13-3	1316-1319	ist	_	_
13-4	1320-1325	etwas	_	_
13-5	1326-1339	vielschichtig	_	_
13-6	1340-1341	\;	_	_
13-7	1342-1347	indeß	_	_
13-8	1348-1351	was	_	_
13-9	1352-1357	haben	_	_
13-10	1358-1361	Sie	_	_
13-11	1362-1367	nicht	_	_
13-12	1368-1373	schon	_	_
13-13	1374-1377	dem	_	_
13-14	1378-1386	Institut	*	ORGmentioned
13-15	1387-1389	zu	_	_
13-16	1390-1394	lieb	_	_
13-17	1395-1401	gethan	_	_
13-18	1402-1403	.	_	_

#Text=Die Durchzeichnungen würde die Bibliothek bezahlen .
14-1	1404-1407	Die	_	_
14-2	1408-1424	Durchzeichnungen	*	MISC
14-3	1425-1430	würde	_	_
14-4	1431-1434	die	_	_
14-5	1435-1445	Bibliothek	_	_
14-6	1446-1454	bezahlen	_	_
14-7	1455-1456	.	_	_
