#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=351 Braun an Gerhard Prof. Gerhard Rom , 7. April 1835 Roma 1i 7 Aprile 71835 Hochverehrtester Freund \| Den 20 Scudi ‚welche ich Ihnen für Basseggios Bronzen und Knochenarbeiten ansetzte , für ich 10 hinzu für einen herrlichen Atlanten mit bärtigen Schlangenfüßen auf einem fragmentirten Röhrenknochen \; dann für ein kleines Hündchen und einige Relkfs von Bedeutung .
7-8	1025-1035	d'aggiunta	_	_
7-9	1036-1043	stechen	_	_
7-10	1044-1050	lassen	_	_
7-11	1051-1052	.	_	_

#Text=Von dem Kupferstecher meiner Platten , dem ich Bunsens Spiegel ( darunter der von Spagna ) stechen lassen werde , schrieb ich Ihnen , daß im Fall einer ausgedehnteren
8-1	1053-1056	Von	_	_
8-2	1057-1060	dem	_	_
8-3	1061-1074	Kupferstecher	_	_
8-4	1075-1081	meiner	_	_
8-5	1082-1089	Platten	_	_
8-6	1090-1091	,	_	_
8-7	1092-1095	dem	_	_
8-8	1096-1099	ich	_	_
8-9	1100-1107	Bunsens	*	PERmentioned
8-10	1108-1115	Spiegel	*	OBJ
8-11	1116-1117	(	_	_
8-12	1118-1126	darunter	_	_
8-13	1127-1130	der	_	_
8-14	1131-1134	von	_	_
8-15	1135-1141	Spagna	*	PERmentioned
8-16	1142-1143	)	_	_
8-17	1144-1151	stechen	_	_
8-18	1152-1158	lassen	_	_
8-19	1159-1164	werde	_	_
8-20	1165-1166	,	_	_
8-21	1167-1174	schrieb	_	_
8-22	1175-1178	ich	_	_
8-23	1179-1184	Ihnen	_	_
8-24	1185-1186	,	_	_
8-25	1187-1190	daß	_	_
8-26	1191-1193	im	_	_
8-27	1194-1198	Fall	_	_
8-28	1199-1204	einer	_	_
8-29	1205-1219	ausgedehnteren	_	_
