#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=338 Braun an Gerhard H. Prof. Gerhard Rom , 26. März 1835 Rom , 26 März 1835 Zu den & bscribenten gesellen sich , a ) Lord Stanhope der alle Werke nimmt und 100 Scudi zu Ausgrabungen an Bunsen überweist \; er zahlt hier , übernimmt aber die Werke in England .
2-3	263-270	Colonel	*[5]	PERmentioned[5]
2-4	271-276	James	*[5]	PERmentioned[5]
2-5	277-280	Tod	*[5]	PERmentioned[5]
2-6	281-282	,	_	_
2-7	283-286	der	_	_
2-8	287-291	1834	_	_
2-9	292-296	hier	_	_
2-10	297-303	erhält	_	_
2-11	304-307	und	_	_
2-12	308-310	in	_	_
2-13	311-318	England	*	PLACEmentioned
2-14	319-322	das	_	_
2-15	323-329	übrige	_	_
2-16	330-341	anheimnimmt	_	_
2-17	342-343	.	_	_

#Text=Er muß also dem engl .
3-1	344-346	Er	_	_
3-2	347-350	muß	_	_
3-3	351-355	also	_	_
3-4	356-359	dem	_	_
3-5	360-364	engl	_	_
3-6	365-366	.	_	_

#Text=Commissionär , dem ich durch Maze die Associaten des vorigen Winters mit ihren Rückständen überwiesen habe , mit folgender Addresse integrirt werden .
4-1	367-379	Commissionär	_	_
4-2	380-381	,	_	_
4-3	382-385	dem	_	_
4-4	386-389	ich	_	_
4-5	390-395	durch	_	_
4-6	396-400	Maze	_	_
4-7	401-404	die	_	_
4-8	405-415	Associaten	_	_
4-9	416-419	des	_	_
4-10	420-427	vorigen	_	_
4-11	428-435	Winters	_	_
4-12	436-439	mit	_	_
4-13	440-445	ihren	_	_
4-14	446-457	Rückständen	_	_
4-15	458-468	überwiesen	_	_
4-16	469-473	habe	_	_
4-17	474-475	,	_	_
4-18	476-479	mit	_	_
4-19	480-489	folgender	_	_
4-20	490-498	Addresse	_	_
4-21	499-508	integrirt	_	_
4-22	509-515	werden	_	_
4-23	516-517	.	_	_

#Text=Lt .
5-1	518-520	Lt	_	_
5-2	521-522	.	_	_

#Text=Lt .
6-1	523-525	Lt	_	_
6-2	526-527	.	_	_

#Text=Col .
7-1	528-531	Col	_	_
7-2	532-533	.	_	_

#Text=James Tod Cumberland Terace London .
8-1	534-539	James	*[6]	PERmentioned[6]
8-2	540-543	Tod	*[6]	PERmentioned[6]
8-3	544-554	Cumberland	*[7]	PLACEmentioned[7]
8-4	555-561	Terace	*[7]	PLACEmentioned[7]
8-5	562-568	London	*	PLACEmentioned
8-6	569-570	.	_	_

#Text=Ich erhalte heute keinen Brief von Ihnen und kann wegen der Vorlesungen , die Bunsen über Etruskisches hält , ( invece di Kellermann : Conv .
9-1	571-574	Ich	_	_
9-2	575-582	erhalte	_	_
9-3	583-588	heute	_	_
9-4	589-595	keinen	_	_
9-5	596-601	Brief	_	_
9-6	602-605	von	_	_
9-7	606-611	Ihnen	_	_
9-8	612-615	und	_	_
9-9	616-620	kann	_	_
9-10	621-626	wegen	_	_
9-11	627-630	der	_	_
9-12	631-642	Vorlesungen	_	_
9-13	643-644	,	_	_
9-14	645-648	die	_	_
9-15	649-655	Bunsen	*	PERmentioned
9-16	656-660	über	_	_
9-17	661-673	Etruskisches	_	_
9-18	674-678	hält	_	_
9-19	679-680	,	_	_
9-20	681-682	(	_	_
9-21	683-689	invece	_	_
9-22	690-692	di	_	_
9-23	693-703	Kellermann	*	PERmentioned
9-24	704-705	:	_	_
9-25	706-710	Conv	_	_
9-26	711-712	.	_	_

#Text=philologique ) nicht zu einiger Sammlung elangen .
10-1	713-725	philologique	_	_
10-2	726-727	)	_	_
10-3	728-733	nicht	_	_
10-4	734-736	zu	_	_
10-5	737-744	einiger	_	_
10-6	745-753	Sammlung	_	_
10-7	754-761	elangen	_	_
10-8	762-763	.	_	_

#Text=Maggiores Brief wollte ich nicht länger zurückhalten .
11-1	764-773	Maggiores	*	PERmentioned
11-2	774-779	Brief	_	_
11-3	780-786	wollte	_	_
11-4	787-790	ich	_	_
11-5	791-796	nicht	_	_
11-6	797-803	länger	_	_
11-7	804-816	zurückhalten	_	_
11-8	817-818	.	_	_

#Text=Derselbe Col , Tod hat uns das ganze Corpus seiner asiat .
12-1	819-827	Derselbe	_	_
12-2	828-831	Col	*[8]	PERmentioned[8]
12-3	832-833	,	*[8]	PERmentioned[8]
12-4	834-837	Tod	*[8]	PERmentioned[8]
12-5	838-841	hat	_	_
12-6	842-845	uns	_	_
12-7	846-849	das	_	_
12-8	850-855	ganze	_	_
12-9	856-862	Corpus	_	_
12-10	863-869	seiner	_	_
12-11	870-875	asiat	_	_
12-12	876-877	.	_	_

#Text=Reisen geschenkt .
13-1	878-884	Reisen	_	_
13-2	885-894	geschenkt	_	_
13-3	895-896	.	_	_

#Text=Für Cades habe ich 2 Sammlungen ermittel \; bei der Gelegenheit lässt sich ein Catalog machen .
14-1	897-900	Für	_	_
14-2	901-906	Cades	*	PERmentioned
14-3	907-911	habe	_	_
14-4	912-915	ich	_	_
14-5	916-917	2	_	_
14-6	918-928	Sammlungen	_	_
14-7	929-937	ermittel	_	_
14-8	938-939	\;	_	_
14-9	940-943	bei	_	_
14-10	944-947	der	_	_
14-11	948-959	Gelegenheit	_	_
14-12	960-965	lässt	_	_
14-13	966-970	sich	_	_
14-14	971-974	ein	_	_
14-15	975-982	Catalog	_	_
14-16	983-989	machen	_	_
14-17	990-991	.	_	_

#Text=- Was rathen Sie ?
15-1	992-993	-	_	_
15-2	994-997	Was	_	_
15-3	998-1004	rathen	_	_
15-4	1005-1008	Sie	_	_
15-5	1009-1010	?	_	_

#Text=Bunsen schenkt dem Institut sämtliche etruskische Gemmenabdrücke zum Geburtstag .
16-1	1011-1017	Bunsen	*	PERmentioned
16-2	1018-1025	schenkt	_	_
16-3	1026-1029	dem	_	_
16-4	1030-1038	Institut	_	_
16-5	1039-1048	sämtliche	_	_
16-6	1049-1060	etruskische	_	_
16-7	1061-1075	Gemmenabdrücke	_	_
16-8	1076-1079	zum	_	_
16-9	1080-1090	Geburtstag	_	_
16-10	1091-1092	.	_	_

#Text=Was sagen Sie zu dem Vorschlag die Spiegel hier stechen zu lassen ?
17-1	1093-1096	Was	_	_
17-2	1097-1102	sagen	_	_
17-3	1103-1106	Sie	_	_
17-4	1107-1109	zu	_	_
17-5	1110-1113	dem	_	_
17-6	1114-1123	Vorschlag	_	_
17-7	1124-1127	die	_	_
17-8	1128-1135	Spiegel	_	_
17-9	1136-1140	hier	_	_
17-10	1141-1148	stechen	_	_
17-11	1149-1151	zu	_	_
17-12	1152-1158	lassen	_	_
17-13	1159-1160	?	_	_

#Text=1 1/2 Scudi für den Stich fra piccoli
18-1	1161-1162	1	_	_
18-2	1163-1166	1/2	_	_
18-3	1167-1172	Scudi	_	_
18-4	1173-1176	für	_	_
18-5	1177-1180	den	_	_
18-6	1181-1186	Stich	_	_
18-7	1187-1190	fra	_	_
18-8	1191-1198	piccoli	_	_
