#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12 Februar 1835 - 3. spiegel habe ich als Durandsches Eigenthum kennen gelernt \; er war jedoch nicht , wie sich später ergab , darüber mit Campanari einig geworden und da bot ich 20 Scudi .
4-2	599-602	hat	_	_
4-3	603-606	ihn	_	_
4-4	607-610	bei	_	_
4-5	611-622	Gelegenheit	_	_
4-6	623-626	des	_	_
4-7	627-634	letzten	_	_
4-8	635-642	Ankaufs	_	_
4-9	643-646	neu	_	_
4-10	647-652	darum	_	_
4-11	653-655	in	_	_
4-12	656-663	Pflicht	_	_
4-13	664-672	genommen	_	_
4-14	673-674	.	_	_

#Text=Sie können ihn darum bei Beantwortung nachstehender Zeilen mahnen : Chiar.mo Sig .
5-1	675-678	Sie	_	_
5-2	679-685	können	_	_
5-3	686-689	ihn	_	_
5-4	690-695	darum	_	_
5-5	696-699	bei	_	_
5-6	700-712	Beantwortung	_	_
5-7	713-726	nachstehender	_	_
5-8	727-733	Zeilen	_	_
5-9	734-740	mahnen	_	_
5-10	741-742	:	_	_
5-11	743-751	Chiar.mo	*[2]	PERmentioned[2]
5-12	752-755	Sig	*[2]	PERmentioned[2]
5-13	756-757	.	*[2]	PERmentioned[2]

#Text=Professore Dal Sig .
6-1	758-768	Professore	*[2]	PERmentioned[2]
6-2	769-772	Dal	*[3]	PERmentioned[3]
6-3	773-776	Sig	*[3]	PERmentioned[3]
6-4	777-778	.	*[3]	PERmentioned[3]

#Text=Cavaliere Bunsen avrä giä avuto notizia dell'acquisto fatto per c.2 Museo del Borea , dell' Ermite e dell'antropofago , tre sublimi pezzi da fare soli l'onore di un museo qualunque .
7-1	779-788	Cavaliere	*[3]	PERmentioned[3]
7-2	789-795	Bunsen	*[3]	PERmentioned[3]
7-3	796-800	avrä	_	_
7-4	801-804	giä	_	_
7-5	805-810	avuto	_	_
7-6	811-818	notizia	_	_
7-7	819-832	dell'acquisto	_	_
7-8	833-838	fatto	_	_
7-9	839-842	per	_	_
7-10	843-846	c.2	_	_
7-11	847-852	Museo	*	ORGmentioned
7-12	853-856	del	_	_
7-13	857-862	Borea	*	OBJ
7-14	863-864	,	_	_
7-15	865-870	dell'	_	_
7-16	871-877	Ermite	*	OBJ
7-17	878-879	e	_	_
7-18	880-896	dell'antropofago	*[4]	OBJ[4]
7-19	897-898	,	_	_
7-20	899-902	tre	_	_
7-21	903-910	sublimi	_	_
7-22	911-916	pezzi	_	_
7-23	917-919	da	_	_
7-24	920-924	fare	_	_
7-25	925-929	soli	_	_
7-26	930-937	l'onore	_	_
7-27	938-940	di	_	_
7-28	941-943	un	_	_
7-29	944-949	museo	_	_
7-30	950-959	qualunque	_	_
7-31	960-961	.	_	_

#Text=Basta ora che il tripode segua la sorte medesima di quei tre compagni indivisibili , e sarei ben lieto se sapessi che anche questo si dovesse seguitare fino costa .
8-1	962-967	Basta	_	_
8-2	968-971	ora	_	_
8-3	972-975	che	_	_
8-4	976-978	il	_	_
8-5	979-986	tripode	*	OBJ
8-6	987-992	segua	_	_
8-7	993-995	la	_	_
8-8	996-1001	sorte	_	_
8-9	1002-1010	medesima	_	_
8-10	1011-1013	di	_	_
8-11	1014-1018	quei	_	_
8-12	1019-1022	tre	_	_
8-13	1023-1031	compagni	_	_
8-14	1032-1044	indivisibili	_	_
8-15	1045-1046	,	_	_
8-16	1047-1048	e	_	_
8-17	1049-1054	sarei	_	_
8-18	1055-1058	ben	_	_
8-19	1059-1064	lieto	_	_
8-20	1065-1067	se	_	_
8-21	1068-1075	sapessi	_	_
8-22	1076-1079	che	_	_
8-23	1080-1085	anche	_	_
8-24	1086-1092	questo	_	_
8-25	1093-1095	si	_	_
8-26	1096-1103	dovesse	_	_
8-27	1104-1113	seguitare	_	_
8-28	1114-1118	fino	_	_
8-29	1119-1124	costa	_	_
8-30	1125-1126	.	_	_

#Text=Ella lo conosce , sa di quante figure & ricco , sa'com ' & bello .
9-1	1127-1131	Ella	_	_
9-2	1132-1134	lo	_	_
9-3	1135-1142	conosce	_	_
9-4	1143-1144	,	_	_
9-5	1145-1147	sa	_	_
9-6	1148-1150	di	_	_
9-7	1151-1157	quante	_	_
9-8	1158-1164	figure	_	_
9-9	1165-1166	&	_	_
9-10	1167-1172	ricco	_	_
9-11	1173-1174	,	_	_
9-12	1175-1181	sa'com	_	_
9-13	1182-1183	'	_	_
9-14	1184-1185	&	_	_
9-15	1186-1191	bello	_	_
9-16	1192-1193	.	_	_

#Text=Bunsen ancora lo ha visto , e gli pidque .
10-1	1194-1200	Bunsen	*	PERmentioned
10-2	1201-1207	ancora	_	_
10-3	1208-1210	lo	_	_
10-4	1211-1213	ha	_	_
10-5	1214-1219	visto	_	_
10-6	1220-1221	,	_	_
10-7	1222-1223	e	_	_
10-8	1224-1227	gli	_	_
10-9	1228-1234	pidque	_	_
10-10	1235-1236	.	_	_

#Text=- Pensi adunque anche a questo , ella che pensa tanto alla
11-1	1237-1238	-	_	_
11-2	1239-1244	Pensi	_	_
11-3	1245-1252	adunque	_	_
11-4	1253-1258	anche	_	_
11-5	1259-1260	a	_	_
11-6	1261-1267	questo	_	_
11-7	1268-1269	,	_	_
11-8	1270-1274	ella	_	_
11-9	1275-1278	che	_	_
11-10	1279-1284	pensa	_	_
11-11	1285-1290	tanto	_	_
11-12	1291-1295	alla	_	_
