#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=685 Braun an Gerhard Roma , 19 .
4-36	551-563	Lächerlichen	_	_
4-37	564-571	schonen	_	_
4-38	572-577	würde	_	_
4-39	578-579	,	_	_
4-40	580-582	so	_	_
4-41	583-588	würde	_	_
4-42	589-592	man	_	_
4-43	593-596	ihn	_	_
4-44	597-602	loben	_	_
4-45	603-604	,	_	_
4-46	605-609	denn	_	_
4-47	610-613	vor	_	_
4-48	614-617	dem	_	_
4-49	618-623	zoven	_	_
4-50	624-628	Jahr	_	_
4-51	629-633	darf	_	_
4-52	634-637	der	_	_
4-53	638-644	Mensch	_	_
4-54	645-649	sich	_	_
4-55	650-655	nicht	_	_
4-56	656-660	ohne	_	_
4-57	661-665	Noth	_	_
4-58	666-669	und	_	_
4-59	670-675	nicht	_	_
4-60	676-686	ungestraft	_	_
4-61	687-695	Fatiguen	_	_
4-62	696-704	zumuthen	_	_
4-63	705-709	nach	_	_
4-64	710-715	alten	_	_
4-65	716-719	und	_	_
4-66	720-729	täglichen	_	_
4-67	730-743	Beobachtungen	_	_
4-68	744-745	:	_	_
4-69	746-750	dies	_	_
4-70	751-756	alles	_	_
4-71	757-761	aber	_	_
4-72	762-767	würde	_	_
4-73	768-771	mir	_	_
4-74	772-777	nicht	_	_
4-75	778-786	erlauben	_	_
4-76	787-789	in	_	_
4-77	790-793	der	_	_
4-78	794-799	Weise	_	_
4-79	800-803	für	_	_
4-80	804-807	das	_	_
4-81	808-816	Institut	*	ORGmentioned
4-82	817-823	thätig	_	_
4-83	824-826	zu	_	_
4-84	827-831	sein	_	_
4-85	832-833	,	_	_
4-86	834-837	wie	_	_
4-87	838-841	ich	_	_
4-88	842-844	es	_	_
4-89	845-847	zu	_	_
4-90	848-852	sein	_	_
4-91	853-863	angefangen	_	_
4-92	864-867	und	_	_
4-93	868-871	nur	_	_
4-94	872-876	ganz	_	_
4-95	877-883	sachte	_	_
4-96	884-894	angefangen	_	_
4-97	895-899	habe	_	_
4-98	900-901	.	_	_

#Text=Auf eine Berücksichtigung meiner Eigenthümlichkeit dürfte ich denn dann doch wohl Anspruch machen und wenn ich des Nachts manchmalen oder Abends und sehr müde zu armen kranken Leuten eile , so thue ich dies nicht einmal aus Wißbegierde , sondern weil mich Wehmuth und Barmherzigkeit dazu treibt und mich des Gedankens vergessen macht , daß nach mir selbst vielleicht kein Hahn krähen würde , wie ich es dann auch nicht zum verdienen , nicht blos vor Gott , sondern auch vor den Menschen bekenne , .
5-1	902-905	Auf	_	_
5-2	906-910	eine	_	_
5-3	911-927	Berücksichtigung	_	_
5-4	928-934	meiner	_	_
5-5	935-952	Eigenthümlichkeit	_	_
5-6	953-959	dürfte	_	_
5-7	960-963	ich	_	_
5-8	964-968	denn	_	_
5-9	969-973	dann	_	_
5-10	974-978	doch	_	_
5-11	979-983	wohl	_	_
5-12	984-992	Anspruch	_	_
5-13	993-999	machen	_	_
5-14	1000-1003	und	_	_
5-15	1004-1008	wenn	_	_
5-16	1009-1012	ich	_	_
5-17	1013-1016	des	_	_
5-18	1017-1023	Nachts	_	_
5-19	1024-1034	manchmalen	_	_
5-20	1035-1039	oder	_	_
5-21	1040-1046	Abends	_	_
5-22	1047-1050	und	_	_
5-23	1051-1055	sehr	_	_
5-24	1056-1060	müde	_	_
5-25	1061-1063	zu	_	_
5-26	1064-1069	armen	_	_
5-27	1070-1077	kranken	_	_
5-28	1078-1084	Leuten	_	_
5-29	1085-1089	eile	_	_
5-30	1090-1091	,	_	_
5-31	1092-1094	so	_	_
5-32	1095-1099	thue	_	_
5-33	1100-1103	ich	_	_
5-34	1104-1108	dies	_	_
5-35	1109-1114	nicht	_	_
5-36	1115-1121	einmal	_	_
5-37	1122-1125	aus	_	_
5-38	1126-1137	Wißbegierde	_	_
5-39	1138-1139	,	_	_
5-40	1140-1147	sondern	_	_
5-41	1148-1152	weil	_	_
5-42	1153-1157	mich	_	_
5-43	1158-1165	Wehmuth	_	_
5-44	1166-1169	und	_	_
5-45	1170-1184	Barmherzigkeit	_	_
5-46	1185-1189	dazu	_	_
5-47	1190-1196	treibt	_	_
5-48	1197-1200	und	_	_
5-49	1201-1205	mich	_	_
5-50	1206-1209	des	_	_
5-51	1210-1219	Gedankens	_	_
5-52	1220-1229	vergessen	_	_
5-53	1230-1235	macht	_	_
5-54	1236-1237	,	_	_
5-55	1238-1241	daß	_	_
5-56	1242-1246	nach	_	_
5-57	1247-1250	mir	_	_
5-58	1251-1257	selbst	_	_
5-59	1258-1268	vielleicht	_	_
5-60	1269-1273	kein	_	_
5-61	1274-1278	Hahn	_	_
5-62	1279-1285	krähen	_	_
5-63	1286-1291	würde	_	_
5-64	1292-1293	,	_	_
5-65	1294-1297	wie	_	_
5-66	1298-1301	ich	_	_
5-67	1302-1304	es	_	_
5-68	1305-1309	dann	_	_
5-69	1310-1314	auch	_	_
5-70	1315-1320	nicht	_	_
5-71	1321-1324	zum	_	_
5-72	1325-1334	verdienen	_	_
5-73	1335-1336	,	_	_
5-74	1337-1342	nicht	_	_
5-75	1343-1347	blos	_	_
5-76	1348-1351	vor	_	_
5-77	1352-1356	Gott	_	_
5-78	1357-1358	,	_	_
5-79	1359-1366	sondern	_	_
5-80	1367-1371	auch	_	_
5-81	1372-1375	vor	_	_
5-82	1376-1379	den	_	_
5-83	1380-1388	Menschen	_	_
5-84	1389-1396	bekenne	_	_
5-85	1397-1398	,	_	_
5-86	1399-1400	.	_	_

#Text=Basta .
6-1	1401-1406	Basta	_	_
6-2	1407-1408	.	_	_

#Text=- — Lancin hätten Sie schreiben sollen , er ist sehr besorgt , Sie möchten sich der Associa-
7-1	1409-1410	-	_	_
7-2	1411-1412	—	_	_
7-3	1413-1419	Lancin	*	PERmentioned
7-4	1420-1426	hätten	_	_
7-5	1427-1430	Sie	_	_
7-6	1431-1440	schreiben	_	_
7-7	1441-1447	sollen	_	_
7-8	1448-1449	,	_	_
7-9	1450-1452	er	_	_
7-10	1453-1456	ist	_	_
7-11	1457-1461	sehr	_	_
7-12	1462-1469	besorgt	_	_
7-13	1470-1471	,	_	_
7-14	1472-1475	Sie	_	_
7-15	1476-1483	möchten	_	_
7-16	1484-1488	sich	_	_
7-17	1489-1492	der	_	_
7-18	1493-1501	Associa-	_	_
