#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=685 Braun an Gerhard Rom , 19 .
6-21	534-539	haben	_	_
6-22	540-541	,	_	_
6-23	542-545	daß	_	_
6-24	546-549	man	_	_
6-25	550-553	ihn	_	_
6-26	554-559	nicht	_	_
6-27	560-566	früher	_	_
6-28	567-577	eingeladen	_	_
6-29	578-579	,	_	_
6-30	580-582	da	_	_
6-31	583-585	er	_	_
6-32	586-594	Mitglied	_	_
6-33	595-598	der	_	_
6-34	599-607	hiesigen	*[5]	ORGmentioned[5]
6-35	608-623	Archäologischen	*[5]	ORGmentioned[5]
6-36	624-632	Akademie	*[5]	ORGmentioned[5]
6-37	633-634	(	_	_
6-38	635-638	ein	_	_
6-39	639-647	Biondino	_	_
6-40	648-649	)	_	_
6-41	650-653	ist	_	_
6-42	654-655	.	_	_

#Text=Ich habe ihn nicht wieder auffinden können .
7-1	656-659	Ich	_	_
7-2	660-664	habe	_	_
7-3	665-668	ihn	_	_
7-4	669-674	nicht	_	_
7-5	675-681	wieder	_	_
7-6	682-691	auffinden	_	_
7-7	692-698	können	_	_
7-8	699-700	.	_	_

#Text=- Von Inghirani's Vasen ist der 45° fascicolo allerdings in der Institutsbibliothek , -— Ich copiere Ihnen einen Brief den mir Trojani offen für Sie übergeben \; er wollte ihn selbst zu Post geben und verlangte nur die Addresse , einige Pfennige Postgeld habe ich Ihnen also wohl erhalten : Roma 8 Ottobre 34 .
8-1	701-702	-	_	_
8-2	703-706	Von	_	_
8-3	707-718	Inghirani's	*[6]|*[7]	LIT[6]|PERmentioned[7]
8-4	719-724	Vasen	*[6]	LIT[6]
8-5	725-728	ist	_	_
8-6	729-732	der	_	_
8-7	733-736	45°	_	_
8-8	737-746	fascicolo	_	_
8-9	747-757	allerdings	_	_
8-10	758-760	in	_	_
8-11	761-764	der	_	_
8-12	765-784	Institutsbibliothek	*	ORGmentioned
8-13	785-786	,	_	_
8-14	787-789	-—	_	_
8-15	790-793	Ich	_	_
8-16	794-801	copiere	_	_
8-17	802-807	Ihnen	_	_
8-18	808-813	einen	_	_
8-19	814-819	Brief	_	_
8-20	820-823	den	_	_
8-21	824-827	mir	_	_
8-22	828-835	Trojani	*	PERmentioned
8-23	836-841	offen	_	_
8-24	842-845	für	_	_
8-25	846-849	Sie	_	_
8-26	850-859	übergeben	_	_
8-27	860-861	\;	_	_
8-28	862-864	er	_	_
8-29	865-871	wollte	_	_
8-30	872-875	ihn	_	_
8-31	876-882	selbst	_	_
8-32	883-885	zu	_	_
8-33	886-890	Post	_	_
8-34	891-896	geben	_	_
8-35	897-900	und	_	_
8-36	901-910	verlangte	_	_
8-37	911-914	nur	_	_
8-38	915-918	die	_	_
8-39	919-927	Addresse	_	_
8-40	928-929	,	_	_
8-41	930-936	einige	_	_
8-42	937-945	Pfennige	_	_
8-43	946-954	Postgeld	_	_
8-44	955-959	habe	_	_
8-45	960-963	ich	_	_
8-46	964-969	Ihnen	_	_
8-47	970-974	also	_	_
8-48	975-979	wohl	_	_
8-49	980-988	erhalten	_	_
8-50	989-990	:	_	_
8-51	991-995	Roma	*	PLACEmentioned
8-52	996-997	8	*[8]	DATEmentioned[8]
8-53	998-1005	Ottobre	*[8]	DATEmentioned[8]
8-54	1006-1008	34	*[8]	DATEmentioned[8]
8-55	1009-1010	.	_	_

#Text=Pregmo .
9-1	1011-1017	Pregmo	_	_
9-2	1018-1019	.	_	_

#Text=Sig .
10-1	1020-1023	Sig	_	_
10-2	1024-1025	.	_	_

#Text=Prof. Gerhard Il buon vecchio Stefano Piale prega per caritä , dalla parte del sottoscritto , il Chiarmo Prof. Gerhard , se possibile fosse di combinargli von qualche librajo , la vendita di cento copie restategli , delle sue 24 disertazioni , sopra alcuni Monumenti di Roma antica , le quali darebbe per Scudi trecento , vale a dire meno della metä a
11-1	1026-1031	Prof.	_	_
11-2	1032-1039	Gerhard	*	PERmentioned
11-3	1040-1042	Il	_	_
11-4	1043-1047	buon	_	_
11-5	1048-1055	vecchio	_	_
11-6	1056-1063	Stefano	*[9]	PERmentioned[9]
11-7	1064-1069	Piale	*[9]	PERmentioned[9]
11-8	1070-1075	prega	_	_
11-9	1076-1079	per	_	_
11-10	1080-1086	caritä	_	_
11-11	1087-1088	,	_	_
11-12	1089-1094	dalla	_	_
11-13	1095-1100	parte	_	_
11-14	1101-1104	del	_	_
11-15	1105-1117	sottoscritto	_	_
11-16	1118-1119	,	_	_
11-17	1120-1122	il	_	_
11-18	1123-1130	Chiarmo	_	_
11-19	1131-1136	Prof.	_	_
11-20	1137-1144	Gerhard	*	PERmentioned
11-21	1145-1146	,	_	_
11-22	1147-1149	se	_	_
11-23	1150-1159	possibile	_	_
11-24	1160-1165	fosse	_	_
11-25	1166-1168	di	_	_
11-26	1169-1180	combinargli	_	_
11-27	1181-1184	von	_	_
11-28	1185-1192	qualche	_	_
11-29	1193-1200	librajo	_	_
11-30	1201-1202	,	_	_
11-31	1203-1205	la	_	_
11-32	1206-1213	vendita	_	_
11-33	1214-1216	di	_	_
11-34	1217-1222	cento	_	_
11-35	1223-1228	copie	_	_
11-36	1229-1239	restategli	_	_
11-37	1240-1241	,	_	_
11-38	1242-1247	delle	_	_
11-39	1248-1251	sue	_	_
11-40	1252-1254	24	_	_
11-41	1255-1267	disertazioni	_	_
11-42	1268-1269	,	*[10]	LIT[10]
11-43	1270-1275	sopra	*[10]	LIT[10]
11-44	1276-1282	alcuni	*[10]	LIT[10]
11-45	1283-1292	Monumenti	*[10]	LIT[10]
11-46	1293-1295	di	*[10]	LIT[10]
11-47	1296-1300	Roma	*[10]	LIT[10]
11-48	1301-1307	antica	*[10]	LIT[10]
11-49	1308-1309	,	_	_
11-50	1310-1312	le	_	_
11-51	1313-1318	quali	_	_
11-52	1319-1326	darebbe	_	_
11-53	1327-1330	per	_	_
11-54	1331-1336	Scudi	_	_
11-55	1337-1345	trecento	_	_
11-56	1346-1347	,	_	_
11-57	1348-1352	vale	_	_
11-58	1353-1354	a	_	_
11-59	1355-1359	dire	_	_
11-60	1360-1364	meno	_	_
11-61	1365-1370	della	_	_
11-62	1371-1375	metä	_	_
11-63	1376-1377	a	_	_
