#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=NL 688 Braun an Gerhard Prof. Dr. Od . Gerhard Rom , 1. November 1834 Roma li 1 Nobr 1834 Hochverehrter Freund !
3-9	238-242	gern	_	_
3-10	243-247	mehr	_	_
3-11	248-249	\;	_	_
3-12	250-253	was	_	_
3-13	254-259	macht	_	_
3-14	260-264	sein	_	_
3-15	265-275	Kunstblatt	*	LIT
3-16	276-277	?	_	_

#Text=- Ich kehre zu meinen gewohnte Rapporten zurück , Ich verstehe nicht recht was Sie mit einer projectirten Publication der Achilles und Ajaxvase meinen .
4-1	278-279	-	_	_
4-2	280-283	Ich	_	_
4-3	284-289	kehre	_	_
4-4	290-292	zu	_	_
4-5	293-299	meinen	_	_
4-6	300-308	gewohnte	_	_
4-7	309-318	Rapporten	_	_
4-8	319-325	zurück	_	_
4-9	326-327	,	_	_
4-10	328-331	Ich	_	_
4-11	332-340	verstehe	_	_
4-12	341-346	nicht	_	_
4-13	347-352	recht	_	_
4-14	353-356	was	_	_
4-15	357-360	Sie	_	_
4-16	361-364	mit	_	_
4-17	365-370	einer	_	_
4-18	371-383	projectirten	_	_
4-19	384-395	Publication	_	_
4-20	396-399	der	_	_
4-21	400-408	Achilles	*[5]	OBJ[5]
4-22	409-412	und	*[5]	OBJ[5]
4-23	413-421	Ajaxvase	*[5]	OBJ[5]
4-24	422-428	meinen	_	_
4-25	429-430	.	_	_

#Text=Nibbys Schrift , wenn es die dem Papst verehrte V. ist , habe .
5-1	431-437	Nibbys	*	PERmentioned
5-2	438-445	Schrift	_	_
5-3	446-447	,	_	_
5-4	448-452	wenn	_	_
5-5	453-455	es	_	_
5-6	456-459	die	_	_
5-7	460-463	dem	_	_
5-8	464-469	Papst	*	PERmentioned
5-9	470-478	verehrte	_	_
5-10	479-481	V.	_	_
5-11	482-485	ist	_	_
5-12	486-487	,	_	_
5-13	488-492	habe	_	_
5-14	493-494	.	_	_

#Text=ich nun gelßen \; Candelori hat mir aber nur ein Exemplar davon geschickt .
6-1	495-498	ich	_	_
6-2	499-502	nun	_	_
6-3	503-509	gelßen	_	_
6-4	510-511	\;	_	_
6-5	512-521	Candelori	*	PERmentioned
6-6	522-525	hat	_	_
6-7	526-529	mir	_	_
6-8	530-534	aber	_	_
6-9	535-538	nur	_	_
6-10	539-542	ein	_	_
6-11	543-551	Exemplar	_	_
6-12	552-557	davon	_	_
6-13	558-567	geschickt	_	_
6-14	568-569	.	_	_

#Text=Sie ist nicht schlecht geschrieben , enthält aber viele Unrichtigkeiten und würdigt die Institutswerke keiner Berücksichtigung , wohl aber Gueranlos Schofel .
7-1	570-573	Sie	_	_
7-2	574-577	ist	_	_
7-3	578-583	nicht	_	_
7-4	584-592	schlecht	_	_
7-5	593-604	geschrieben	_	_
7-6	605-606	,	_	_
7-7	607-614	enthält	_	_
7-8	615-619	aber	_	_
7-9	620-625	viele	_	_
7-10	626-641	Unrichtigkeiten	_	_
7-11	642-645	und	_	_
7-12	646-653	würdigt	_	_
7-13	654-657	die	_	_
7-14	658-672	Institutswerke	*	LIT
7-15	673-679	keiner	_	_
7-16	680-696	Berücksichtigung	_	_
7-17	697-698	,	_	_
7-18	699-703	wohl	_	_
7-19	704-708	aber	_	_
7-20	709-718	Gueranlos	*[6]	LIT[6]
7-21	719-726	Schofel	*[6]	LIT[6]
7-22	727-728	.	_	_

#Text=- Die Zeichnung von Campanas Ulysses und Ajax ist noch zurück .
8-1	729-730	-	_	_
8-2	731-734	Die	_	_
8-3	735-744	Zeichnung	_	_
8-4	745-748	von	_	_
8-5	749-757	Campanas	*	PERmentioned
8-6	758-765	Ulysses	*[7]	OBJ[7]
8-7	766-769	und	*[7]	OBJ[7]
8-8	770-774	Ajax	*[7]	OBJ[7]
8-9	775-778	ist	_	_
8-10	779-783	noch	_	_
8-11	784-790	zurück	_	_
8-12	791-792	.	_	_

#Text=Apolloni erhielt von mir einen Brief für Campana , dem ich selbst eine Visite ohne Erwiederung gemacht hatte , statt ihn abzugegen hat er ihn aber erbrochen , aus Versehen wie er sagt .
9-1	793-801	Apolloni	*	PERmentioned
9-2	802-809	erhielt	_	_
9-3	810-813	von	_	_
9-4	814-817	mir	_	_
9-5	818-823	einen	_	_
9-6	824-829	Brief	_	_
9-7	830-833	für	_	_
9-8	834-841	Campana	*	PERmentioned
9-9	842-843	,	_	_
9-10	844-847	dem	_	_
9-11	848-851	ich	_	_
9-12	852-858	selbst	_	_
9-13	859-863	eine	_	_
9-14	864-870	Visite	_	_
9-15	871-875	ohne	_	_
9-16	876-887	Erwiederung	_	_
9-17	888-895	gemacht	_	_
9-18	896-901	hatte	_	_
9-19	902-903	,	_	_
9-20	904-909	statt	_	_
9-21	910-913	ihn	_	_
9-22	914-923	abzugegen	_	_
9-23	924-927	hat	_	_
9-24	928-930	er	_	_
9-25	931-934	ihn	_	_
9-26	935-939	aber	_	_
9-27	940-949	erbrochen	_	_
9-28	950-951	,	_	_
9-29	952-955	aus	_	_
9-30	956-964	Versehen	_	_
9-31	965-968	wie	_	_
9-32	969-971	er	_	_
9-33	972-976	sagt	_	_
9-34	977-978	.	_	_

#Text=Ich habe vielfach Ursache über Apolloni zu klagen und fürchte , daß er die Arbeit übel behandeln könne .
10-1	979-982	Ich	_	_
10-2	983-987	habe	_	_
10-3	988-996	vielfach	_	_
10-4	997-1004	Ursache	_	_
10-5	1005-1009	über	_	_
10-6	1010-1018	Apolloni	*	PERmentioned
10-7	1019-1021	zu	_	_
10-8	1022-1028	klagen	_	_
10-9	1029-1032	und	_	_
10-10	1033-1040	fürchte	_	_
10-11	1041-1042	,	_	_
10-12	1043-1046	daß	_	_
10-13	1047-1049	er	_	_
10-14	1050-1053	die	_	_
10-15	1054-1060	Arbeit	_	_
10-16	1061-1065	übel	_	_
10-17	1066-1075	behandeln	_	_
10-18	1076-1081	könne	_	_
10-19	1082-1083	.	_	_

#Text=Die Vasen- und Spiegelaufträge , welche Sie ihm überlassen hat er sich bis auf den letzten entledigt \; ich fürchte aber , daß eine von mir angesetzte Controlle nicht alles wird wieder gut machen können , was seine Nachlässigkeit daran verübelt .
11-1	1084-1087	Die	_	_
11-2	1088-1094	Vasen-	_	_
11-3	1095-1098	und	_	_
11-4	1099-1114	Spiegelaufträge	_	_
11-5	1115-1116	,	_	_
11-6	1117-1123	welche	_	_
11-7	1124-1127	Sie	_	_
11-8	1128-1131	ihm	_	_
11-9	1132-1142	überlassen	_	_
11-10	1143-1146	hat	_	_
11-11	1147-1149	er	_	_
11-12	1150-1154	sich	_	_
11-13	1155-1158	bis	_	_
11-14	1159-1162	auf	_	_
11-15	1163-1166	den	_	_
11-16	1167-1174	letzten	_	_
11-17	1175-1184	entledigt	_	_
11-18	1185-1186	\;	_	_
11-19	1187-1190	ich	_	_
11-20	1191-1198	fürchte	_	_
11-21	1199-1203	aber	_	_
11-22	1204-1205	,	_	_
11-23	1206-1209	daß	_	_
11-24	1210-1214	eine	_	_
11-25	1215-1218	von	_	_
11-26	1219-1222	mir	_	_
11-27	1223-1233	angesetzte	_	_
11-28	1234-1243	Controlle	_	_
11-29	1244-1249	nicht	_	_
11-30	1250-1255	alles	_	_
11-31	1256-1260	wird	_	_
11-32	1261-1267	wieder	_	_
11-33	1268-1271	gut	_	_
11-34	1272-1278	machen	_	_
11-35	1279-1285	können	_	_
11-36	1286-1287	,	_	_
11-37	1288-1291	was	_	_
11-38	1292-1297	seine	_	_
11-39	1298-1312	Nachlässigkeit	_	_
11-40	1313-1318	daran	_	_
11-41	1319-1327	verübelt	_	_
11-42	1328-1329	.	_	_

#Text=Indessen die Sachen sind doch gemacht !
12-1	1330-1338	Indessen	_	_
12-2	1339-1342	die	_	_
12-3	1343-1349	Sachen	_	_
12-4	1350-1354	sind	_	_
12-5	1355-1359	doch	_	_
12-6	1360-1367	gemacht	_	_
12-7	1368-1369	!	_	_

#Text=- Wegen der Kassandravase kann ich Ihnen noch immer keine
13-1	1370-1371	-	_	_
13-2	1372-1377	Wegen	_	_
13-3	1378-1381	der	_	_
13-4	1382-1395	Kassandravase	*	OBJ
13-5	1396-1400	kann	_	_
13-6	1401-1404	ich	_	_
13-7	1405-1410	Ihnen	_	_
13-8	1411-1415	noch	_	_
13-9	1416-1421	immer	_	_
13-10	1422-1427	keine	_	_
