#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard ohne Datum Theuerster Herr Professor \| So eben beschließe ich mit Welckers gewichtigenm Namen den vierten Band des Bullettino - eine harte , saure , langwierige Arbeit \| Nützlich vielleicht insofern , als manchem Leser die Masse des in diesen Blättern angehäuften Materials sichtlicher und bemerkbarer wird .
4-6	659-663	Zeit	_	_
4-7	664-665	,	_	_
4-8	666-671	werde	_	_
4-9	672-675	ich	_	_
4-10	676-679	die	_	_
4-11	680-693	Bibliographie	_	_
4-12	694-697	bis	_	_
4-13	698-703	dahin	_	_
4-14	704-712	bedenken	_	_
4-15	713-714	,	_	_
4-16	715-719	kann	_	_
4-17	720-724	aber	_	_
4-18	725-727	in	_	_
4-19	728-734	keinem	_	_
4-20	735-740	Falle	_	_
4-21	741-744	vor	_	_
4-22	745-748	dem	_	_
4-23	749-751	i6	*[1]	DATEmentioned[1]
4-24	752-753	.	*[1]	DATEmentioned[1]

#Text=Aug . abreisen .
5-1	754-757	Aug	*[1]	DATEmentioned[1]
5-2	758-759	.	*[1]	DATEmentioned[1]
5-3	760-768	abreisen	_	_
5-4	769-770	.	_	_

#Text=Allerdings sehr übel da mein Geld schmilzt und die Triester nicht schreiben .
6-1	771-781	Allerdings	_	_
6-2	782-786	sehr	_	_
6-3	787-791	übel	_	_
6-4	792-794	da	_	_
6-5	795-799	mein	_	_
6-6	800-804	Geld	_	_
6-7	805-813	schmilzt	_	_
6-8	814-817	und	_	_
6-9	818-821	die	_	_
6-10	822-830	Triester	*	PLACEmentioned
6-11	831-836	nicht	_	_
6-12	837-846	schreiben	_	_
6-13	847-848	.	_	_

#Text=Die Register dehnen sich materiell sehr aus , wenn sie sich auch im Drucke zusammendrängen lassen : ich hoffe daher etwas damit ebenfalls materiell zu verdienen .
7-1	849-852	Die	_	_
7-2	853-861	Register	_	_
7-3	862-868	dehnen	_	_
7-4	869-873	sich	_	_
7-5	874-883	materiell	_	_
7-6	884-888	sehr	_	_
7-7	889-892	aus	_	_
7-8	893-894	,	_	_
7-9	895-899	wenn	_	_
7-10	900-903	sie	_	_
7-11	904-908	sich	_	_
7-12	909-913	auch	_	_
7-13	914-916	im	_	_
7-14	917-923	Drucke	_	_
7-15	924-939	zusammendrängen	_	_
7-16	940-946	lassen	_	_
7-17	947-948	:	_	_
7-18	949-952	ich	_	_
7-19	953-958	hoffe	_	_
7-20	959-964	daher	_	_
7-21	965-970	etwas	_	_
7-22	971-976	damit	_	_
7-23	977-986	ebenfalls	_	_
7-24	987-996	materiell	_	_
7-25	997-999	zu	_	_
7-26	1000-1009	verdienen	_	_
7-27	1010-1011	.	_	_

#Text=In diesem Bezug bitte ich um Ihren gewohnten gütigen Beistand , Schutz etc .
8-1	1012-1014	In	_	_
8-2	1015-1021	diesem	_	_
8-3	1022-1027	Bezug	_	_
8-4	1028-1033	bitte	_	_
8-5	1034-1037	ich	_	_
8-6	1038-1040	um	_	_
8-7	1041-1046	Ihren	_	_
8-8	1047-1056	gewohnten	_	_
8-9	1057-1064	gütigen	_	_
8-10	1065-1073	Beistand	_	_
8-11	1074-1075	,	_	_
8-12	1076-1082	Schutz	_	_
8-13	1083-1086	etc	_	_
8-14	1087-1088	.	_	_

#Text=Ein Paquet mit Briefen aus Rom , Paris und Bonn am 18. d.M .
9-1	1089-1092	Ein	_	_
9-2	1093-1099	Paquet	_	_
9-3	1100-1103	mit	_	_
9-4	1104-1111	Briefen	_	_
9-5	1112-1115	aus	_	_
9-6	1116-1119	Rom	*	PLACEmentioned
9-7	1120-1121	,	_	_
9-8	1122-1127	Paris	*	PLACEmentioned
9-9	1128-1131	und	_	_
9-10	1132-1136	Bonn	*	PLACEmentioned
9-11	1137-1139	am	*[2]	DATEmentioned[2]
9-12	1140-1143	18.	*[2]	DATEmentioned[2]
9-13	1144-1147	d.M	*[2]	DATEmentioned[2]
9-14	1148-1149	.	*[2]	DATEmentioned[2]

#Text=von mir Poste restante abgesandt , wird bereits in Ihren Händen sein .
10-1	1150-1153	von	_	_
10-2	1154-1157	mir	_	_
10-3	1158-1163	Poste	_	_
10-4	1164-1172	restante	_	_
10-5	1173-1182	abgesandt	_	_
10-6	1183-1184	,	_	_
10-7	1185-1189	wird	_	_
10-8	1190-1197	bereits	_	_
10-9	1198-1200	in	_	_
10-10	1201-1206	Ihren	_	_
10-11	1207-1213	Händen	_	_
10-12	1214-1218	sein	_	_
10-13	1219-1220	.	_	_

#Text=Diesmal 4 Briefe aus Rom , einer von Ihrer lieben Schwester , die Morgen nach Dresden mit der Schnellpost abreist , und die Holl .
11-1	1221-1228	Diesmal	_	_
11-2	1229-1230	4	_	_
11-3	1231-1237	Briefe	_	_
11-4	1238-1241	aus	_	_
11-5	1242-1245	Rom	*	PLACEmentioned
11-6	1246-1247	,	_	_
11-7	1248-1253	einer	_	_
11-8	1254-1257	von	_	_
11-9	1258-1263	Ihrer	_	_
11-10	1264-1270	lieben	*[3]	PERmentioned[3]
11-11	1271-1280	Schwester	*[3]	PERmentioned[3]
11-12	1281-1282	,	_	_
11-13	1283-1286	die	_	_
11-14	1287-1293	Morgen	*	DATEmentioned
11-15	1294-1298	nach	_	_
11-16	1299-1306	Dresden	*	PLACEmentioned
11-17	1307-1310	mit	_	_
11-18	1311-1314	der	_	_
11-19	1315-1326	Schnellpost	_	_
11-20	1327-1334	abreist	_	_
11-21	1335-1336	,	_	_
11-22	1337-1340	und	_	_
11-23	1341-1344	die	_	_
11-24	1345-1349	Holl	_	_
11-25	1350-1351	.	_	_

#Text=Volkslieder .
12-1	1352-1363	Volkslieder	_	_
12-2	1364-1365	.	_	_
