#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=I .
10-10	684-686	an	_	_
10-11	687-690	Sie	_	_
10-12	691-702	übersandten	_	_
10-13	703-709	Briefe	_	_
10-14	710-719	vorgelegt	_	_
10-15	720-721	,	_	_
10-16	722-726	aber	_	_
10-17	727-729	es	_	_
10-18	730-734	läßt	_	_
10-19	735-739	sich	_	_
10-20	740-744	eben	_	_
10-21	745-751	nichts	_	_
10-22	752-758	weiter	_	_
10-23	759-764	thuen	_	_
10-24	765-766	,	_	_
10-25	767-772	bevor	_	_
10-26	773-776	Sie	_	_
10-27	777-783	diesen	_	_
10-28	784-791	Schritt	_	_
10-29	792-798	gethan	_	_
10-30	799-800	.	_	_

#Text=Bunsens Theilnahme an der Redaction ist nun durch ein von ihm selbst dictirtes Avviso d.D , angezeigt \; sie scheint sich vorzugsweise auf die Redaction der Atti delle Adunanze zu beziehen .
11-1	801-808	Bunsens	*	PERmentioned
11-2	809-819	Theilnahme	_	_
11-3	820-822	an	_	_
11-4	823-826	der	_	_
11-5	827-836	Redaction	_	_
11-6	837-840	ist	_	_
11-7	841-844	nun	_	_
11-8	845-850	durch	_	_
11-9	851-854	ein	_	_
11-10	855-858	von	_	_
11-11	859-862	ihm	_	_
11-12	863-869	selbst	_	_
11-13	870-879	dictirtes	_	_
11-14	880-886	Avviso	_	_
11-15	887-890	d.D	_	_
11-16	891-892	,	_	_
11-17	893-902	angezeigt	_	_
11-18	903-904	\;	_	_
11-19	905-908	sie	_	_
11-20	909-916	scheint	_	_
11-21	917-921	sich	_	_
11-22	922-934	vorzugsweise	_	_
11-23	935-938	auf	_	_
11-24	939-942	die	_	_
11-25	943-952	Redaction	_	_
11-26	953-956	der	_	_
11-27	957-961	Atti	_	_
11-28	962-967	delle	_	_
11-29	968-976	Adunanze	_	_
11-30	977-979	zu	_	_
11-31	980-988	beziehen	_	_
11-32	989-990	.	_	_

#Text=In der ersten Sitzung ist gesetzlich augenommen worden , daß jeder der in der Adunanza etwas vorzeigt , binnen 24 Stunden es schriftlich an Lanci abgibt um es dann im Bull .
12-1	991-993	In	_	_
12-2	994-997	der	_	_
12-3	998-1004	ersten	_	_
12-4	1005-1012	Sitzung	_	_
12-5	1013-1016	ist	_	_
12-6	1017-1027	gesetzlich	_	_
12-7	1028-1038	augenommen	_	_
12-8	1039-1045	worden	_	_
12-9	1046-1047	,	_	_
12-10	1048-1051	daß	_	_
12-11	1052-1057	jeder	_	_
12-12	1058-1061	der	_	_
12-13	1062-1064	in	_	_
12-14	1065-1068	der	_	_
12-15	1069-1077	Adunanza	_	_
12-16	1078-1083	etwas	_	_
12-17	1084-1092	vorzeigt	_	_
12-18	1093-1094	,	_	_
12-19	1095-1101	binnen	_	_
12-20	1102-1104	24	_	_
12-21	1105-1112	Stunden	_	_
12-22	1113-1115	es	_	_
12-23	1116-1127	schriftlich	_	_
12-24	1128-1130	an	_	_
12-25	1131-1136	Lanci	_	_
12-26	1137-1143	abgibt	_	_
12-27	1144-1146	um	_	_
12-28	1147-1149	es	_	_
12-29	1150-1154	dann	_	_
12-30	1155-1157	im	_	_
12-31	1158-1162	Bull	_	_
12-32	1163-1164	.	_	_

#Text=mit den nöthigen Formänderungen drucken zu lassen .
13-1	1165-1168	mit	_	_
13-2	1169-1172	den	_	_
13-3	1173-1181	nöthigen	_	_
13-4	1182-1196	Formänderungen	_	_
13-5	1197-1204	drucken	_	_
13-6	1205-1207	zu	_	_
13-7	1208-1214	lassen	_	_
13-8	1215-1216	.	_	_

#Text=Er hofft dadurch auch mehr Monumente in den Adunanzen zu erhalten .
14-1	1217-1219	Er	_	_
14-2	1220-1225	hofft	_	_
14-3	1226-1233	dadurch	_	_
14-4	1234-1238	auch	_	_
14-5	1239-1243	mehr	_	_
14-6	1244-1253	Monumente	_	_
14-7	1254-1256	in	_	_
14-8	1257-1260	den	_	_
14-9	1261-1270	Adunanzen	_	_
14-10	1271-1273	zu	_	_
14-11	1274-1282	erhalten	_	_
14-12	1283-1284	.	_	_
