#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=r ?
4-27	326-337	zerschlagen	_	_
4-28	338-339	.	_	_

#Text=Nun kommen aber meine Klagen gewöhnlich erst 14 Tage später bei Ihnen an \; deshalb bitte ich Sie mehr als historische Winke zur Erklärung des einen und des anderen Schritts hinzunehmen und sich überhaupt nie durch die üble Stimmung , welche zu weilen aus meinen Briefen spricht , verstocken zu lassen , Beiläufig meine Maximen : ich sehe mich als Ihren Sachwalter insofern streng an , als ich in allem dem Vertrauen entsprechen möchte , welches Sie mir so großmüthig geschenkt .
5-1	340-343	Nun	_	_
5-2	344-350	kommen	_	_
5-3	351-355	aber	_	_
5-4	356-361	meine	_	_
5-5	362-368	Klagen	_	_
5-6	369-379	gewöhnlich	_	_
5-7	380-384	erst	_	_
5-8	385-387	14	_	_
5-9	388-392	Tage	_	_
5-10	393-399	später	_	_
5-11	400-403	bei	_	_
5-12	404-409	Ihnen	_	_
5-13	410-412	an	_	_
5-14	413-414	\;	_	_
5-15	415-422	deshalb	_	_
5-16	423-428	bitte	_	_
5-17	429-432	ich	_	_
5-18	433-436	Sie	_	_
5-19	437-441	mehr	_	_
5-20	442-445	als	_	_
5-21	446-457	historische	_	_
5-22	458-463	Winke	_	_
5-23	464-467	zur	_	_
5-24	468-477	Erklärung	_	_
5-25	478-481	des	_	_
5-26	482-487	einen	_	_
5-27	488-491	und	_	_
5-28	492-495	des	_	_
5-29	496-503	anderen	_	_
5-30	504-512	Schritts	_	_
5-31	513-524	hinzunehmen	_	_
5-32	525-528	und	_	_
5-33	529-533	sich	_	_
5-34	534-543	überhaupt	_	_
5-35	544-547	nie	_	_
5-36	548-553	durch	_	_
5-37	554-557	die	_	_
5-38	558-562	üble	_	_
5-39	563-571	Stimmung	_	_
5-40	572-573	,	_	_
5-41	574-580	welche	_	_
5-42	581-583	zu	_	_
5-43	584-590	weilen	_	_
5-44	591-594	aus	_	_
5-45	595-601	meinen	_	_
5-46	602-609	Briefen	_	_
5-47	610-617	spricht	_	_
5-48	618-619	,	_	_
5-49	620-630	verstocken	_	_
5-50	631-633	zu	_	_
5-51	634-640	lassen	_	_
5-52	641-642	,	_	_
5-53	643-652	Beiläufig	_	_
5-54	653-658	meine	_	_
5-55	659-666	Maximen	_	_
5-56	667-668	:	_	_
5-57	669-672	ich	_	_
5-58	673-677	sehe	_	_
5-59	678-682	mich	_	_
5-60	683-686	als	_	_
5-61	687-692	Ihren	_	_
5-62	693-703	Sachwalter	_	_
5-63	704-712	insofern	_	_
5-64	713-719	streng	_	_
5-65	720-722	an	_	_
5-66	723-724	,	_	_
5-67	725-728	als	_	_
5-68	729-732	ich	_	_
5-69	733-735	in	_	_
5-70	736-741	allem	_	_
5-71	742-745	dem	_	_
5-72	746-755	Vertrauen	_	_
5-73	756-767	entsprechen	_	_
5-74	768-774	möchte	_	_
5-75	775-776	,	_	_
5-76	777-784	welches	_	_
5-77	785-788	Sie	_	_
5-78	789-792	mir	_	_
5-79	793-795	so	_	_
5-80	796-806	großmüthig	_	_
5-81	807-816	geschenkt	_	_
5-82	817-818	.	_	_

#Text=Insofern sehe ich mich häufig zu Bunsens Meinungen und Äußerungen in eine gewisse Opposition gestellt .
6-1	819-827	Insofern	_	_
6-2	828-832	sehe	_	_
6-3	833-836	ich	_	_
6-4	837-841	mich	_	_
6-5	842-848	häufig	_	_
6-6	849-851	zu	_	_
6-7	852-859	Bunsens	*	PERmentioned
6-8	860-869	Meinungen	_	_
6-9	870-873	und	_	_
6-10	874-884	Äußerungen	_	_
6-11	885-887	in	_	_
6-12	888-892	eine	_	_
6-13	893-900	gewisse	_	_
6-14	901-911	Opposition	_	_
6-15	912-920	gestellt	_	_
6-16	921-922	.	_	_

#Text=Nicht daß er übel von Ihnen redete , aber dass er überall unmittelbar seine eigene , oft eben nicht auf Detailkenntnisse gegründete Meinung durchgesetzt wissen will .
7-1	923-928	Nicht	_	_
7-2	929-932	daß	_	_
7-3	933-935	er	_	_
7-4	936-940	übel	_	_
7-5	941-944	von	_	_
7-6	945-950	Ihnen	_	_
7-7	951-957	redete	_	_
7-8	958-959	,	_	_
7-9	960-964	aber	_	_
7-10	965-969	dass	_	_
7-11	970-972	er	_	_
7-12	973-980	überall	_	_
7-13	981-992	unmittelbar	_	_
7-14	993-998	seine	_	_
7-15	999-1005	eigene	_	_
7-16	1006-1007	,	_	_
7-17	1008-1011	oft	_	_
7-18	1012-1016	eben	_	_
7-19	1017-1022	nicht	_	_
7-20	1023-1026	auf	_	_
7-21	1027-1043	Detailkenntnisse	_	_
7-22	1044-1054	gegründete	_	_
7-23	1055-1062	Meinung	_	_
7-24	1063-1075	durchgesetzt	_	_
7-25	1076-1082	wissen	_	_
7-26	1083-1087	will	_	_
7-27	1088-1089	.	_	_

#Text=Seine eignen über die unphilologische Behandlung der Archäologie sind ermüdend und lächerlich \; die Absicht durch die Mittheilung der Adunanzverhandlungen das Bullettino interessanter zu machen , als es bisher gewesen , ist eben von der Art , daß man ihn einen Versuch muß machen lassen .
8-1	1090-1095	Seine	_	_
8-2	1096-1102	eignen	_	_
8-3	1103-1107	über	_	_
8-4	1108-1111	die	_	_
8-5	1112-1127	unphilologische	_	_
8-6	1128-1138	Behandlung	_	_
8-7	1139-1142	der	_	_
8-8	1143-1154	Archäologie	_	_
8-9	1155-1159	sind	_	_
8-10	1160-1168	ermüdend	_	_
8-11	1169-1172	und	_	_
8-12	1173-1183	lächerlich	_	_
8-13	1184-1185	\;	_	_
8-14	1186-1189	die	_	_
8-15	1190-1197	Absicht	_	_
8-16	1198-1203	durch	_	_
8-17	1204-1207	die	_	_
8-18	1208-1219	Mittheilung	_	_
8-19	1220-1223	der	_	_
8-20	1224-1244	Adunanzverhandlungen	_	_
8-21	1245-1248	das	_	_
8-22	1249-1259	Bullettino	_	_
8-23	1260-1273	interessanter	_	_
8-24	1274-1276	zu	_	_
8-25	1277-1283	machen	_	_
8-26	1284-1285	,	_	_
8-27	1286-1289	als	_	_
8-28	1290-1292	es	_	_
8-29	1293-1299	bisher	_	_
8-30	1300-1307	gewesen	_	_
8-31	1308-1309	,	_	_
8-32	1310-1313	ist	_	_
8-33	1314-1318	eben	_	_
8-34	1319-1322	von	_	_
8-35	1323-1326	der	_	_
8-36	1327-1330	Art	_	_
8-37	1331-1332	,	_	_
8-38	1333-1336	daß	_	_
8-39	1337-1340	man	_	_
8-40	1341-1344	ihn	_	_
8-41	1345-1350	einen	_	_
8-42	1351-1358	Versuch	_	_
8-43	1359-1362	muß	_	_
8-44	1363-1369	machen	_	_
8-45	1370-1376	lassen	_	_
8-46	1377-1378	.	_	_

#Text=Alle wichtigen Mitteilungen sind bereits für das Bulletino benutzt oder für dasselbe in schillicher Form aufbe-
9-1	1379-1383	Alle	_	_
9-2	1384-1393	wichtigen	_	_
9-3	1394-1406	Mitteilungen	_	_
9-4	1407-1411	sind	_	_
9-5	1412-1419	bereits	_	_
9-6	1420-1423	für	_	_
9-7	1424-1427	das	_	_
9-8	1428-1437	Bulletino	_	_
9-9	1438-1445	benutzt	_	_
9-10	1446-1450	oder	_	_
9-11	1451-1454	für	_	_
9-12	1455-1463	dasselbe	_	_
9-13	1464-1466	in	_	_
9-14	1467-1478	schillicher	_	_
9-15	1479-1483	Form	_	_
9-16	1484-1490	aufbe-	_	_
