#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=908 Braun an Gerhard Rom , 30. Juni 1835 -5- Ich verstehe Ihre Klage über den Ballast der bronzenen Henkel und Spiegel nicht .
13-20	1111-1117	Fabeln	_	_
13-21	1118-1129	geschrieben	_	_
13-22	1130-1131	.	_	_

#Text=Käme auch erwünscht , wie alles von imols Ich sehe sehnlicher als allem anderen einer Geldsendung entgegen , die mich solvent macht .
14-1	1132-1136	Käme	_	_
14-2	1137-1141	auch	_	_
14-3	1142-1151	erwünscht	_	_
14-4	1152-1153	,	_	_
14-5	1154-1157	wie	_	_
14-6	1158-1163	alles	_	_
14-7	1164-1167	von	_	_
14-8	1168-1173	imols	_	_
14-9	1174-1177	Ich	_	_
14-10	1178-1182	sehe	_	_
14-11	1183-1193	sehnlicher	_	_
14-12	1194-1197	als	_	_
14-13	1198-1203	allem	_	_
14-14	1204-1211	anderen	_	_
14-15	1212-1217	einer	_	_
14-16	1218-1229	Geldsendung	_	_
14-17	1230-1238	entgegen	_	_
14-18	1239-1240	,	_	_
14-19	1241-1244	die	_	_
14-20	1245-1249	mich	_	_
14-21	1250-1257	solvent	_	_
14-22	1258-1263	macht	_	_
14-23	1264-1265	.	_	_

#Text=- Cades hat für seine letzten 2 Centurien bis jetzt noch gar nichts erhalten .
15-1	1266-1267	-	_	_
15-2	1268-1273	Cades	*	PERmentioned
15-3	1274-1277	hat	_	_
15-4	1278-1281	für	_	_
15-5	1282-1287	seine	_	_
15-6	1288-1295	letzten	_	_
15-7	1296-1297	2	_	_
15-8	1298-1307	Centurien	_	_
15-9	1308-1311	bis	_	_
15-10	1312-1317	jetzt	_	_
15-11	1318-1322	noch	_	_
15-12	1323-1326	gar	_	_
15-13	1327-1333	nichts	_	_
15-14	1334-1342	erhalten	_	_
15-15	1343-1344	.	_	_

#Text=Ihre Andeutungen darüber habe ich nicht ver-
16-1	1345-1349	Ihre	_	_
16-2	1350-1361	Andeutungen	_	_
16-3	1362-1369	darüber	_	_
16-4	1370-1374	habe	_	_
16-5	1375-1378	ich	_	_
16-6	1379-1384	nicht	_	_
16-7	1385-1389	ver-	_	_
