#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=/ Braun an Gerhard Dresden , 30 .
5-35	748-754	suchen	_	_
5-36	755-756	.	_	_

#Text=Man findet doch viel Stoff zu arbeiten und sich auszubilden \; im übrigen gehöre ich zu den zufriedenen Seelen , die leicht eingewohnen und am Ende ueberseh ich doch auch das vorkommende Gute und oft sehr Schätzbare und Herrliche nicht .
6-1	757-760	Man	_	_
6-2	761-767	findet	_	_
6-3	768-772	doch	_	_
6-4	773-777	viel	_	_
6-5	778-783	Stoff	_	_
6-6	784-786	zu	_	_
6-7	787-795	arbeiten	_	_
6-8	796-799	und	_	_
6-9	800-804	sich	_	_
6-10	805-816	auszubilden	_	_
6-11	817-818	\;	_	_
6-12	819-821	im	_	_
6-13	822-829	übrigen	_	_
6-14	830-836	gehöre	_	_
6-15	837-840	ich	_	_
6-16	841-843	zu	_	_
6-17	844-847	den	_	_
6-18	848-859	zufriedenen	_	_
6-19	860-866	Seelen	_	_
6-20	867-868	,	_	_
6-21	869-872	die	_	_
6-22	873-879	leicht	_	_
6-23	880-891	eingewohnen	_	_
6-24	892-895	und	_	_
6-25	896-898	am	_	_
6-26	899-903	Ende	_	_
6-27	904-912	ueberseh	_	_
6-28	913-916	ich	_	_
6-29	917-921	doch	_	_
6-30	922-926	auch	_	_
6-31	927-930	das	_	_
6-32	931-942	vorkommende	_	_
6-33	943-947	Gute	_	_
6-34	948-951	und	_	_
6-35	952-955	oft	_	_
6-36	956-960	sehr	_	_
6-37	961-971	Schätzbare	_	_
6-38	972-975	und	_	_
6-39	976-985	Herrliche	_	_
6-40	986-991	nicht	_	_
6-41	992-993	.	_	_

#Text=Berlin würde ich gern noch sehen , bevor Sie es wieder verlassen .
7-1	994-1000	Berlin	*	PLACEmentioned
7-2	1001-1006	würde	_	_
7-3	1007-1010	ich	_	_
7-4	1011-1015	gern	_	_
7-5	1016-1020	noch	_	_
7-6	1021-1026	sehen	_	_
7-7	1027-1028	,	_	_
7-8	1029-1034	bevor	_	_
7-9	1035-1038	Sie	_	_
7-10	1039-1041	es	_	_
7-11	1042-1048	wieder	_	_
7-12	1049-1058	verlassen	_	_
7-13	1059-1060	.	_	_

#Text=Nur darf ich sparsam und vorsichtig sein , um nicht Zeit und äußere Mittel zu verschwenden und sie dann entbehren zu müssen , wo ich ihrer drückend benöthigt sein könnte , wenn sich eine bestimmtere Thätigkeit für mich in längerer Zeit nicht finden lassen sollte .
8-1	1061-1064	Nur	_	_
8-2	1065-1069	darf	_	_
8-3	1070-1073	ich	_	_
8-4	1074-1081	sparsam	_	_
8-5	1082-1085	und	_	_
8-6	1086-1096	vorsichtig	_	_
8-7	1097-1101	sein	_	_
8-8	1102-1103	,	_	_
8-9	1104-1106	um	_	_
8-10	1107-1112	nicht	_	_
8-11	1113-1117	Zeit	_	_
8-12	1118-1121	und	_	_
8-13	1122-1128	äußere	_	_
8-14	1129-1135	Mittel	_	_
8-15	1136-1138	zu	_	_
8-16	1139-1151	verschwenden	_	_
8-17	1152-1155	und	_	_
8-18	1156-1159	sie	_	_
8-19	1160-1164	dann	_	_
8-20	1165-1174	entbehren	_	_
8-21	1175-1177	zu	_	_
8-22	1178-1184	müssen	_	_
8-23	1185-1186	,	_	_
8-24	1187-1189	wo	_	_
8-25	1190-1193	ich	_	_
8-26	1194-1199	ihrer	_	_
8-27	1200-1208	drückend	_	_
8-28	1209-1218	benöthigt	_	_
8-29	1219-1223	sein	_	_
8-30	1224-1230	könnte	_	_
8-31	1231-1232	,	_	_
8-32	1233-1237	wenn	_	_
8-33	1238-1242	sich	_	_
8-34	1243-1247	eine	_	_
8-35	1248-1259	bestimmtere	_	_
8-36	1260-1270	Thätigkeit	_	_
8-37	1271-1274	für	_	_
8-38	1275-1279	mich	_	_
8-39	1280-1282	in	_	_
8-40	1283-1291	längerer	_	_
8-41	1292-1296	Zeit	_	_
8-42	1297-1302	nicht	_	_
8-43	1303-1309	finden	_	_
8-44	1310-1316	lassen	_	_
8-45	1317-1323	sollte	_	_
8-46	1324-1325	.	_	_

#Text=Verlieren Sie doch den Muth nicht mir Ihre Freundlichkeit und Güte noch
9-1	1326-1335	Verlieren	_	_
9-2	1336-1339	Sie	_	_
9-3	1340-1344	doch	_	_
9-4	1345-1348	den	_	_
9-5	1349-1353	Muth	_	_
9-6	1354-1359	nicht	_	_
9-7	1360-1363	mir	_	_
9-8	1364-1368	Ihre	_	_
9-9	1369-1383	Freundlichkeit	_	_
9-10	1384-1387	und	_	_
9-11	1388-1392	Güte	_	_
9-12	1393-1397	noch	_	_
