#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=687 Braun an Gerhard Rom , 28 .
8-14	739-752	all'Instituto	*	ORGmentioned
8-15	753-756	per	_	_
8-16	757-762	mezzo	_	_
8-17	763-766	del	_	_
8-18	767-770	Sig	*[6]	PERmentioned[6]
8-19	771-772	.	*[6]	PERmentioned[6]

#Text=Braun .
9-1	773-778	Braun	*[6]	PERmentioned[6]
9-2	779-780	.	_	_

#Text=„ ger !
10-1	781-782	„	_	_
10-2	783-786	ger	_	_
10-3	787-788	!	_	_

#Text=ue O ' presentato la sua lettera a S.A.R .
11-1	789-791	ue	_	_
11-2	792-793	O	_	_
11-3	794-795	'	_	_
11-4	796-806	presentato	_	_
11-5	807-809	la	_	_
11-6	810-813	sua	_	_
11-7	814-821	lettera	_	_
11-8	822-823	a	_	_
11-9	824-829	S.A.R	_	_
11-10	830-831	.	_	_

#Text=il quale ha gradito l ’ 'invito , e le risponderä per mio mezzo .
12-1	832-834	il	_	_
12-2	835-840	quale	_	_
12-3	841-843	ha	_	_
12-4	844-851	gradito	_	_
12-5	852-853	l	_	_
12-6	854-855	’	_	_
12-7	856-863	'invito	_	_
12-8	864-865	,	_	_
12-9	866-867	e	_	_
12-10	868-870	le	_	_
12-11	871-881	risponderä	_	_
12-12	882-885	per	_	_
12-13	886-889	mio	_	_
12-14	890-895	mezzo	_	_
12-15	896-897	.	_	_

#Text=Mi propongo poi inviare l'anzidetta risposta al Sig .
13-1	898-900	Mi	_	_
13-2	901-909	propongo	_	_
13-3	910-913	poi	_	_
13-4	914-921	inviare	_	_
13-5	922-933	l'anzidetta	_	_
13-6	934-942	risposta	_	_
13-7	943-945	al	_	_
13-8	946-949	Sig	_	_
13-9	950-951	.	_	_

#Text=Braun .
14-1	952-957	Braun	*	PERmentioned
14-2	958-959	.	_	_

#Text=- O ' ricevuto l ’ 'annunzio intorno ai monumenti sepolcrali de' secoli XV e XVI e le ne parlerö von altra mia lettera .
15-1	960-961	-	_	_
15-2	962-963	O	_	_
15-3	964-965	'	_	_
15-4	966-974	ricevuto	_	_
15-5	975-976	l	_	_
15-6	977-978	’	_	_
15-7	979-988	'annunzio	_	_
15-8	989-996	intorno	_	_
15-9	997-999	ai	_	_
15-10	1000-1009	monumenti	_	_
15-11	1010-1020	sepolcrali	_	_
15-12	1021-1024	de'	_	_
15-13	1025-1031	secoli	_	_
15-14	1032-1034	XV	_	_
15-15	1035-1036	e	_	_
15-16	1037-1040	XVI	_	_
15-17	1041-1042	e	_	_
15-18	1043-1045	le	_	_
15-19	1046-1048	ne	_	_
15-20	1049-1056	parlerö	_	_
15-21	1057-1060	von	_	_
15-22	1061-1066	altra	_	_
15-23	1067-1070	mia	_	_
15-24	1071-1078	lettera	_	_
15-25	1079-1080	.	_	_

#Text=- Mi saluti cordialmente il bravissimo Panofka \; si diverta , faccia cose buone al suo solito , e ritorni in Roma , ove la sua persona & sommamente necessaria .
16-1	1081-1082	-	_	_
16-2	1083-1085	Mi	_	_
16-3	1086-1092	saluti	_	_
16-4	1093-1105	cordialmente	_	_
16-5	1106-1108	il	_	_
16-6	1109-1119	bravissimo	_	_
16-7	1120-1127	Panofka	*	PERmentioned
16-8	1128-1129	\;	_	_
16-9	1130-1132	si	_	_
16-10	1133-1140	diverta	_	_
16-11	1141-1142	,	_	_
16-12	1143-1149	faccia	_	_
16-13	1150-1154	cose	_	_
16-14	1155-1160	buone	_	_
16-15	1161-1163	al	_	_
16-16	1164-1167	suo	_	_
16-17	1168-1174	solito	_	_
16-18	1175-1176	,	_	_
16-19	1177-1178	e	_	_
16-20	1179-1186	ritorni	_	_
16-21	1187-1189	in	_	_
16-22	1190-1194	Roma	*	PLACEmentioned
16-23	1195-1196	,	_	_
16-24	1197-1200	ove	_	_
16-25	1201-1203	la	_	_
16-26	1204-1207	sua	_	_
16-27	1208-1215	persona	_	_
16-28	1216-1217	&	_	_
16-29	1218-1228	sommamente	_	_
16-30	1229-1239	necessaria	_	_
16-31	1240-1241	.	_	_

#Text=- Accolga intanto i sensi della gratitudine e del rispetto col quale 6 1l'onore di raffermarmi .
17-1	1242-1243	-	_	_
17-2	1244-1251	Accolga	_	_
17-3	1252-1259	intanto	_	_
17-4	1260-1261	i	_	_
17-5	1262-1267	sensi	_	_
17-6	1268-1273	della	_	_
17-7	1274-1285	gratitudine	_	_
17-8	1286-1287	e	_	_
17-9	1288-1291	del	_	_
17-10	1292-1300	rispetto	_	_
17-11	1301-1304	col	_	_
17-12	1305-1310	quale	_	_
17-13	1311-1312	6	_	_
17-14	1313-1321	1l'onore	_	_
17-15	1322-1324	di	_	_
17-16	1325-1336	raffermarmi	_	_
17-17	1337-1338	.	_	_

#Text=Devotissimo Sdf ,
18-1	1339-1350	Devotissimo	*[7]	PERmentioned[7]
18-2	1351-1354	Sdf	*[7]	PERmentioned[7]
18-3	1355-1356	,	_	_
