#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=209 Braun an Gerhard Rom , 19 .
5-29	526-529	die	_	_
5-30	530-535	Sache	_	_
5-31	536-542	selbst	_	_
5-32	543-548	nicht	_	_
5-33	549-554	durch	_	_
5-34	555-561	solche	_	_
5-35	562-571	Meinungen	_	_
5-36	572-578	zurück	_	_
5-37	579-585	biegen	_	_
5-38	586-588	zu	_	_
5-39	589-595	lassen	_	_
5-40	596-597	.	_	_

#Text=Caninen zum Ehrenmitglied der Direction zu ernennen hat von Seiten Bunsens vielen Widerspruch gefunden .
6-1	598-605	Caninen	*	PERmentioned
6-2	606-609	zum	_	_
6-3	610-623	Ehrenmitglied	_	_
6-4	624-627	der	_	_
6-5	628-637	Direction	_	_
6-6	638-640	zu	_	_
6-7	641-649	ernennen	_	_
6-8	650-653	hat	_	_
6-9	654-657	von	_	_
6-10	658-664	Seiten	_	_
6-11	665-672	Bunsens	*	PERmentioned
6-12	673-679	vielen	_	_
6-13	680-691	Widerspruch	_	_
6-14	692-700	gefunden	_	_
6-15	701-702	.	_	_

#Text=Ich habe es mit Lanci durchgesetzt .
7-1	703-706	Ich	_	_
7-2	707-711	habe	_	_
7-3	712-714	es	_	_
7-4	715-718	mit	_	_
7-5	719-724	Lanci	*	PERmentioned
7-6	725-737	durchgesetzt	_	_
7-7	738-739	.	_	_

#Text=Sie werden einmal gewußt haben , warum Sie ihn dazu vorschlugen , dann aber hat er auch wirklich in seinen italienischen Compagni wohl Gelehrten von gleich lechtem Gewicht \; jedenfalls aber kann er viel nützen .
8-1	740-743	Sie	_	_
8-2	744-750	werden	_	_
8-3	751-757	einmal	_	_
8-4	758-764	gewußt	_	_
8-5	765-770	haben	_	_
8-6	771-772	,	_	_
8-7	773-778	warum	_	_
8-8	779-782	Sie	_	_
8-9	783-786	ihn	_	_
8-10	787-791	dazu	_	_
8-11	792-803	vorschlugen	_	_
8-12	804-805	,	_	_
8-13	806-810	dann	_	_
8-14	811-815	aber	_	_
8-15	816-819	hat	_	_
8-16	820-822	er	_	_
8-17	823-827	auch	_	_
8-18	828-836	wirklich	_	_
8-19	837-839	in	_	_
8-20	840-846	seinen	_	_
8-21	847-860	italienischen	_	_
8-22	861-869	Compagni	_	_
8-23	870-874	wohl	_	_
8-24	875-884	Gelehrten	_	_
8-25	885-888	von	_	_
8-26	889-895	gleich	_	_
8-27	896-903	lechtem	_	_
8-28	904-911	Gewicht	_	_
8-29	912-913	\;	_	_
8-30	914-924	jedenfalls	_	_
8-31	925-929	aber	_	_
8-32	930-934	kann	_	_
8-33	935-937	er	_	_
8-34	938-942	viel	_	_
8-35	943-949	nützen	_	_
8-36	950-951	.	_	_

#Text=- Auf den Artikel über den unglücklichen Grafen von Cividale habe ich ihn zurückgebracht \; er wird in der morgenden Adunanza der Direktion darüber Vorschläge machen und selbst eine Tavola d'aggiunta zu extrahiren vorschlagen .
9-1	952-953	-	_	_
9-2	954-957	Auf	_	_
9-3	958-961	den	_	_
9-4	962-969	Artikel	_	_
9-5	970-974	über	_	_
9-6	975-978	den	_	_
9-7	979-992	unglücklichen	_	_
9-8	993-999	Grafen	*[2]	PERmentioned[2]
9-9	1000-1003	von	*[2]	PERmentioned[2]
9-10	1004-1012	Cividale	*[2]|*[3]	PERmentioned[2]|PLACEmentioned[3]
9-11	1013-1017	habe	_	_
9-12	1018-1021	ich	_	_
9-13	1022-1025	ihn	_	_
9-14	1026-1040	zurückgebracht	_	_
9-15	1041-1042	\;	_	_
9-16	1043-1045	er	_	_
9-17	1046-1050	wird	_	_
9-18	1051-1053	in	_	_
9-19	1054-1057	der	_	_
9-20	1058-1067	morgenden	_	_
9-21	1068-1076	Adunanza	*[4]	MISC[4]
9-22	1077-1080	der	*[4]	MISC[4]
9-23	1081-1090	Direktion	*[4]	MISC[4]
9-24	1091-1098	darüber	_	_
9-25	1099-1109	Vorschläge	_	_
9-26	1110-1116	machen	_	_
9-27	1117-1120	und	_	_
9-28	1121-1127	selbst	_	_
9-29	1128-1132	eine	_	_
9-30	1133-1139	Tavola	_	_
9-31	1140-1150	d'aggiunta	_	_
9-32	1151-1153	zu	_	_
9-33	1154-1164	extrahiren	_	_
9-34	1165-1176	vorschlagen	_	_
9-35	1177-1178	.	_	_

#Text=Vediano .
10-1	1179-1186	Vediano	_	_
10-2	1187-1188	.	_	_

#Text=Basseggio kann ich allerdings kaum sehen , da die Mittagsstunden mich in dem Lahkal des Instituts festgebannt halten .
11-1	1189-1198	Basseggio	*	PERmentioned
11-2	1199-1203	kann	_	_
11-3	1204-1207	ich	_	_
11-4	1208-1218	allerdings	_	_
11-5	1219-1223	kaum	_	_
11-6	1224-1229	sehen	_	_
11-7	1230-1231	,	_	_
11-8	1232-1234	da	_	_
11-9	1235-1238	die	_	_
11-10	1239-1253	Mittagsstunden	_	_
11-11	1254-1258	mich	_	_
11-12	1259-1261	in	_	_
11-13	1262-1265	dem	_	_
11-14	1266-1272	Lahkal	_	_
11-15	1273-1276	des	_	_
11-16	1277-1286	Instituts	*	ORGmentioned
11-17	1287-1298	festgebannt	_	_
11-18	1299-1305	halten	_	_
11-19	1306-1307	.	_	_

#Text=Gesehen und von Ihnen gegrüßt habe ich ihn indessen \; er will aber an fernere Ankäufe nicht viel
12-1	1308-1315	Gesehen	_	_
12-2	1316-1319	und	_	_
12-3	1320-1323	von	_	_
12-4	1324-1329	Ihnen	_	_
12-5	1330-1337	gegrüßt	_	_
12-6	1338-1342	habe	_	_
12-7	1343-1346	ich	_	_
12-8	1347-1350	ihn	_	_
12-9	1351-1359	indessen	_	_
12-10	1360-1361	\;	_	_
12-11	1362-1364	er	_	_
12-12	1365-1369	will	_	_
12-13	1370-1374	aber	_	_
12-14	1375-1377	an	_	_
12-15	1378-1385	fernere	_	_
12-16	1386-1393	Ankäufe	_	_
12-17	1394-1399	nicht	_	_
12-18	1400-1404	viel	_	_
