#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=883 Braun an Gerhard Prof. Gerhard Rom , 22. Dezember 1834 Roma li 22 Decbre 1834 Hochverehrtester Freund \| In der aller größten Zeitbedrängnis such ich Ihnen noch heute dieses Blatt zu füllen , das Sie nach froh verlebten Feiertagen in einem neuen Jahre glücklich und munter treffen möge !
13-8	1215-1223	wohlfeil	_	_
13-9	1224-1225	.	_	_

#Text=Lehrgeld werde ich wohl zahlen müssen \; entschuldigen Sie mich mit dem guten Willen .
14-1	1226-1234	Lehrgeld	_	_
14-2	1235-1240	werde	_	_
14-3	1241-1244	ich	_	_
14-4	1245-1249	wohl	_	_
14-5	1250-1256	zahlen	_	_
14-6	1257-1263	müssen	_	_
14-7	1264-1265	\;	_	_
14-8	1266-1279	entschuldigen	_	_
14-9	1280-1283	Sie	_	_
14-10	1284-1288	mich	_	_
14-11	1289-1292	mit	_	_
14-12	1293-1296	dem	_	_
14-13	1297-1302	guten	_	_
14-14	1303-1309	Willen	_	_
14-15	1310-1311	.	_	_

#Text=Es wäre doch schön , wenn ich von den 30 Vasen , die Durand gekauft ,
15-1	1312-1314	Es	_	_
15-2	1315-1319	wäre	_	_
15-3	1320-1324	doch	_	_
15-4	1325-1330	schön	_	_
15-5	1331-1332	,	_	_
15-6	1333-1337	wenn	_	_
15-7	1338-1341	ich	_	_
15-8	1342-1345	von	_	_
15-9	1346-1349	den	_	_
15-10	1350-1352	30	_	_
15-11	1353-1358	Vasen	_	_
15-12	1359-1360	,	_	_
15-13	1361-1364	die	_	_
15-14	1365-1371	Durand	*	PERmentioned
15-15	1372-1379	gekauft	_	_
15-16	1380-1381	,	_	_
