#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=669 Braun an Gerhard Rom , 30. September 1834 Prima del mese Novembre von hier non sie parla di Bullettino ist Lancis ständige Antwort , so oft ich darauf zurückkomme .
5-12	325-329	Ruvo	*[5]	OBJtopography[5]
5-13	330-343	aufgefundenen	_	_
5-14	344-355	Gegenstände	*	OBJ
5-15	356-359	mit	_	_
5-16	360-365	einem	_	_
5-17	366-371	Brief	_	_
5-18	372-374	an	_	_
5-19	375-378	Sie	_	_
5-20	379-389	eingesandt	_	_
5-21	390-391	.	_	_

#Text=Die große Vase ist ausführlich darin beschrieben .
6-1	392-395	Die	_	_
6-2	396-401	große	*[6]	OBJ[6]
6-3	402-406	Vase	*[6]	OBJ[6]
6-4	407-410	ist	_	_
6-5	411-422	ausführlich	_	_
6-6	423-428	darin	_	_
6-7	429-440	beschrieben	_	_
6-8	441-442	.	_	_

#Text=Ich werde ihn um mehrere Exemplare dieser Anzeige bitten , damit ich Ihnen davon nach Deutschland schicken kann .
7-1	443-446	Ich	_	_
7-2	447-452	werde	_	_
7-3	453-456	ihn	_	_
7-4	457-459	um	_	_
7-5	460-467	mehrere	_	_
7-6	468-477	Exemplare	_	_
7-7	478-484	dieser	_	_
7-8	485-492	Anzeige	_	_
7-9	493-499	bitten	_	_
7-10	500-501	,	_	_
7-11	502-507	damit	_	_
7-12	508-511	ich	_	_
7-13	512-517	Ihnen	_	_
7-14	518-523	davon	_	_
7-15	524-528	nach	_	_
7-16	529-540	Deutschland	*	PLACEmentioned
7-17	541-549	schicken	_	_
7-18	550-554	kann	_	_
7-19	555-556	.	_	_

#Text=Schreiben Sie mir recht viel von Schelling \; Bunsen hat mir auch nicht ein Wort von ihm mitgetheilt .
8-1	557-566	Schreiben	_	_
8-2	567-570	Sie	_	_
8-3	571-574	mir	_	_
8-4	575-580	recht	_	_
8-5	581-585	viel	_	_
8-6	586-589	von	_	_
8-7	590-599	Schelling	*	PERmentioned
8-8	600-601	\;	_	_
8-9	602-608	Bunsen	*	PERmentioned
8-10	609-612	hat	_	_
8-11	613-616	mir	_	_
8-12	617-621	auch	_	_
8-13	622-627	nicht	_	_
8-14	628-631	ein	_	_
8-15	632-636	Wort	_	_
8-16	637-640	von	_	_
8-17	641-644	ihm	_	_
8-18	645-656	mitgetheilt	_	_
8-19	657-658	.	_	_

#Text=Auch würden Sie mich verbinden , wollten Sie mir mittheilen , Sulp .
9-1	659-663	Auch	_	_
9-2	664-670	würden	_	_
9-3	671-674	Sie	_	_
9-4	675-679	mich	_	_
9-5	680-689	verbinden	_	_
9-6	690-691	,	_	_
9-7	692-699	wollten	_	_
9-8	700-703	Sie	_	_
9-9	704-707	mir	_	_
9-10	708-718	mittheilen	_	_
9-11	719-720	,	_	_
9-12	721-725	Sulp	_	_
9-13	726-727	.	_	_

#Text=Bachs nach München zurück ist .
10-1	728-733	Bachs	*	PERmentioned
10-2	734-738	nach	_	_
10-3	739-746	München	*	PLACEmentioned
10-4	747-753	zurück	_	_
10-5	754-757	ist	_	_
10-6	758-759	.	_	_

#Text=Ihr Braun
11-1	760-763	Ihr	_	_
11-2	764-769	Braun	*	PERauthor
