#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=me 268 Braun an Gerhard Rom , 19. Februar 1835 Fürs dritte Heft der Memorien willKellermann so nun die Sylloge nicht geben \; könnte wohl ein wissenschaftl .
5-6	610-615	jetzt	_	_
5-7	616-621	schon	_	_
5-8	622-626	noch	_	_
5-9	627-631	hier	_	_
5-10	632-634	zu	_	_
5-11	635-642	bleiben	_	_
5-12	643-644	,	_	_
5-13	645-647	Da	_	_
5-14	648-651	ich	_	_
5-15	652-656	mich	_	_
5-16	657-663	einmal	_	_
5-17	664-673	eingelebt	_	_
5-18	674-678	habe	_	_
5-19	679-680	,	_	_
5-20	681-683	so	_	_
5-21	684-690	möchte	_	_
5-22	691-694	ich	_	_
5-23	695-699	doch	_	_
5-24	700-704	auch	_	_
5-25	705-710	dafür	_	_
5-26	711-719	leistern	_	_
5-27	720-721	,	_	_
5-28	722-725	was	_	_
5-29	726-733	möglich	_	_
5-30	734-737	ist	_	_
5-31	738-739	.	_	_

#Text=An Bunsen diktiren Sie doch stets Ihre Briefe , Er liest sie sonst nicht .
6-1	740-742	An	_	_
6-2	743-749	Bunsen	*	PERmentioned
6-3	750-758	diktiren	_	_
6-4	759-762	Sie	_	_
6-5	763-767	doch	_	_
6-6	768-773	stets	_	_
6-7	774-778	Ihre	_	_
6-8	779-785	Briefe	_	_
6-9	786-787	,	_	_
6-10	788-790	Er	_	_
6-11	791-796	liest	_	_
6-12	797-800	sie	_	_
6-13	801-806	sonst	_	_
6-14	807-812	nicht	_	_
6-15	813-814	.	_	_

#Text=De Witten habe ich darüber zur Rede gesetzt , daß er mich bei Ihnen verklagt .
7-1	815-817	De	*[2]	PERmentioned[2]
7-2	818-824	Witten	*[2]	PERmentioned[2]
7-3	825-829	habe	_	_
7-4	830-833	ich	_	_
7-5	834-841	darüber	_	_
7-6	842-845	zur	_	_
7-7	846-850	Rede	_	_
7-8	851-858	gesetzt	_	_
7-9	859-860	,	_	_
7-10	861-864	daß	_	_
7-11	865-867	er	_	_
7-12	868-872	mich	_	_
7-13	873-876	bei	_	_
7-14	877-882	Ihnen	_	_
7-15	883-891	verklagt	_	_
7-16	892-893	.	_	_

#Text=Ich habe ihm doppelt so viel geschrieben als es mir und meine Sachen regelmäßig besorgt \; es nicht und das Ausbleiben der Ann .
8-1	894-897	Ich	_	_
8-2	898-902	habe	_	_
8-3	903-906	ihm	_	_
8-4	907-914	doppelt	_	_
8-5	915-917	so	_	_
8-6	918-922	viel	_	_
8-7	923-934	geschrieben	_	_
8-8	935-938	als	_	_
8-9	939-941	es	_	_
8-10	942-945	mir	_	_
8-11	946-949	und	_	_
8-12	950-955	meine	_	_
8-13	956-962	Sachen	_	_
8-14	963-973	regelmäßig	_	_
8-15	974-981	besorgt	_	_
8-16	982-983	\;	_	_
8-17	984-986	es	_	_
8-18	987-992	nicht	_	_
8-19	993-996	und	_	_
8-20	997-1000	das	_	_
8-21	1001-1011	Ausbleiben	_	_
8-22	1012-1015	der	_	_
8-23	1016-1019	Ann	_	_
8-24	1020-1021	.	_	_

#Text=und der Monumenti setzt uns in die größte Verlegenheit .
9-1	1022-1025	und	_	_
9-2	1026-1029	der	_	_
9-3	1030-1039	Monumenti	_	_
9-4	1040-1045	setzt	_	_
9-5	1046-1049	uns	_	_
9-6	1050-1052	in	_	_
9-7	1053-1056	die	_	_
9-8	1057-1063	größte	_	_
9-9	1064-1076	Verlegenheit	_	_
9-10	1077-1078	.	_	_

#Text=Ihr Braun
10-1	1079-1082	Ihr	_	_
10-2	1083-1088	Braun	*	PERauthor
