#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12. Februar 1835 uns neben jener Pubblication nicht ärmlich finden lassen .
9-14	600-602	30	_	_
9-15	603-608	Scudi	_	_
9-16	609-610	.	_	_

#Text=Der Name ist auf Unkosten der schönen Patina zum Vorschein gekommen .
10-1	611-614	Der	_	_
10-2	615-619	Name	_	_
10-3	620-623	ist	_	_
10-4	624-627	auf	_	_
10-5	628-636	Unkosten	_	_
10-6	637-640	der	_	_
10-7	641-648	schönen	_	_
10-8	649-655	Patina	_	_
10-9	656-659	zum	_	_
10-10	660-669	Vorschein	_	_
10-11	670-678	gekommen	_	_
10-12	679-680	.	_	_

#Text=Gelitten hat er indeß nicht und außerdem hat es Ihr Proteg & e zu Paolloni gehtan .
11-1	681-689	Gelitten	_	_
11-2	690-693	hat	_	_
11-3	694-696	er	_	_
11-4	697-702	indeß	_	_
11-5	703-708	nicht	_	_
11-6	709-712	und	_	_
11-7	713-721	außerdem	_	_
11-8	722-725	hat	_	_
11-9	726-728	es	_	_
11-10	729-732	Ihr	_	_
11-11	733-739	Proteg	_	_
11-12	740-741	&	_	_
11-13	742-743	e	_	_
11-14	744-746	zu	_	_
11-15	747-755	Paolloni	*	PERmentioned
11-16	756-762	gehtan	_	_
11-17	763-764	.	_	_

#Text=Den anderen Tag sind mir 40 Scudi dafür wiederangeboten worden.- Auch hatte ich bei N selbigem Prediger die 10 andren Spiegel , mit Inbegriff Inv ums A eines schönen Candelabers für 60 Scudi gekauft , unter der Bedingung eine Zeichnung von den schönern etrusk .
12-1	765-768	Den	_	_
12-2	769-776	anderen	_	_
12-3	777-780	Tag	_	_
12-4	781-785	sind	_	_
12-5	786-789	mir	_	_
12-6	790-792	40	_	_
12-7	793-798	Scudi	_	_
12-8	799-804	dafür	_	_
12-9	805-820	wiederangeboten	_	_
12-10	821-829	worden.-	_	_
12-11	830-834	Auch	_	_
12-12	835-840	hatte	_	_
12-13	841-844	ich	_	_
12-14	845-848	bei	_	_
12-15	849-850	N	_	_
12-16	851-859	selbigem	_	_
12-17	860-868	Prediger	*	PERmentioned
12-18	869-872	die	_	_
12-19	873-875	10	_	_
12-20	876-882	andren	_	_
12-21	883-890	Spiegel	_	_
12-22	891-892	,	_	_
12-23	893-896	mit	_	_
12-24	897-906	Inbegriff	_	_
12-25	907-910	Inv	_	_
12-26	911-914	ums	_	_
12-27	915-916	A	_	_
12-28	917-922	eines	_	_
12-29	923-930	schönen	_	_
12-30	931-942	Candelabers	_	_
12-31	943-946	für	_	_
12-32	947-949	60	_	_
12-33	950-955	Scudi	_	_
12-34	956-963	gekauft	_	_
12-35	964-965	,	_	_
12-36	966-971	unter	_	_
12-37	972-975	der	_	_
12-38	976-985	Bedingung	_	_
12-39	986-990	eine	_	_
12-40	991-1000	Zeichnung	_	_
12-41	1001-1004	von	_	_
12-42	1005-1008	den	_	_
12-43	1009-1017	schönern	_	_
12-44	1018-1024	etrusk	_	_
12-45	1025-1026	.	_	_

#Text=Bronzebechern , die Capranesi trefflich restauriert hat , zu gestatte .
13-1	1027-1040	Bronzebechern	_	_
13-2	1041-1042	,	_	_
13-3	1043-1046	die	_	_
13-4	1047-1056	Capranesi	*	PERmentioned
13-5	1057-1066	trefflich	_	_
13-6	1067-1078	restauriert	_	_
13-7	1079-1082	hat	_	_
13-8	1083-1084	,	_	_
13-9	1085-1087	zu	_	_
13-10	1088-1096	gestatte	_	_
13-11	1097-1098	.	_	_

#Text=Diese letztere Bedingung hat er jedoch nicht gehalten \; der Camerlengo hat sie bei ihm abholen lassen und er ist mißtrauisch gegen eine Zeichnung .
14-1	1099-1104	Diese	_	_
14-2	1105-1113	letztere	_	_
14-3	1114-1123	Bedingung	_	_
14-4	1124-1127	hat	_	_
14-5	1128-1130	er	_	_
14-6	1131-1137	jedoch	_	_
14-7	1138-1143	nicht	_	_
14-8	1144-1152	gehalten	_	_
14-9	1153-1154	\;	_	_
14-10	1155-1158	der	_	_
14-11	1159-1169	Camerlengo	_	_
14-12	1170-1173	hat	_	_
14-13	1174-1177	sie	_	_
14-14	1178-1181	bei	_	_
14-15	1182-1185	ihm	_	_
14-16	1186-1193	abholen	_	_
14-17	1194-1200	lassen	_	_
14-18	1201-1204	und	_	_
14-19	1205-1207	er	_	_
14-20	1208-1211	ist	_	_
14-21	1212-1223	mißtrauisch	_	_
14-22	1224-1229	gegen	_	_
14-23	1230-1234	eine	_	_
14-24	1235-1244	Zeichnung	_	_
14-25	1245-1246	.	_	_

#Text=Ich habe deshalb den Ankuf der übrigen Sachen rückgängig gemacht .
15-1	1247-1250	Ich	_	_
15-2	1251-1255	habe	_	_
15-3	1256-1263	deshalb	_	_
15-4	1264-1267	den	_	_
15-5	1268-1273	Ankuf	_	_
15-6	1274-1277	der	_	_
15-7	1278-1285	übrigen	_	_
15-8	1286-1292	Sachen	_	_
15-9	1293-1303	rückgängig	_	_
15-10	1304-1311	gemacht	_	_
15-11	1312-1313	.	_	_

#Text=- Die Spiegel schlagen übrigens auf , da sie in Neapel guten Absatz finden und dorthin gesandt werden .
16-1	1314-1315	-	_	_
16-2	1316-1319	Die	_	_
16-3	1320-1327	Spiegel	_	_
16-4	1328-1336	schlagen	_	_
16-5	1337-1345	übrigens	_	_
16-6	1346-1349	auf	_	_
16-7	1350-1351	,	_	_
16-8	1352-1354	da	_	_
16-9	1355-1358	sie	_	_
16-10	1359-1361	in	_	_
16-11	1362-1368	Neapel	*	PLACEmentioned
16-12	1369-1374	guten	_	_
16-13	1375-1381	Absatz	_	_
16-14	1382-1388	finden	_	_
16-15	1389-1392	und	_	_
16-16	1393-1400	dorthin	_	_
16-17	1401-1408	gesandt	_	_
16-18	1409-1415	werden	_	_
16-19	1416-1417	.	_	_

#Text=-— Den Panthesilea-
17-1	1418-1420	-—	_	_
17-2	1421-1424	Den	_	_
17-3	1425-1437	Panthesilea-	*	OBJ
