#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=268 Braun an Gerhard Prof. Gerhard Rom , 19 , Februar 1835 Roma 1i 19 febbrajo 1835 Ich bitte vorerst auf meinen 1 .
16-7	1192-1196	ohne	_	_
16-8	1197-1202	alles	_	_
16-9	1203-1213	überlassen	_	_
16-10	1214-1219	wurde	_	_
16-11	1220-1221	,	_	_
16-12	1222-1226	will	_	_
16-13	1227-1233	Bunsen	*	PERmentioned
16-14	1234-1239	jetzt	_	_
16-15	1240-1245	nicht	_	_
16-16	1246-1247	»	_	_
16-17	1248-1250	ie	_	_
16-18	1251-1252	&	_	_
16-19	1253-1254	t	_	_
16-20	1255-1261	allein	_	_
16-21	1262-1273	anvertrauen	_	_
16-22	1274-1275	.	_	_

#Text=Lanci ist darüber wild und will keinen Antheil
17-1	1276-1281	Lanci	*	PERmentioned
17-2	1282-1285	ist	_	_
17-3	1286-1293	darüber	_	_
17-4	1294-1298	wild	_	_
17-5	1299-1302	und	_	_
17-6	1303-1307	will	_	_
17-7	1308-1314	keinen	_	_
17-8	1315-1322	Antheil	_	_
