#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=A f Braun an Gerhard Berlin , 12 .
13-13	1359-1360	,	_	_
13-14	1361-1364	wie	_	_
13-15	1365-1368	ich	_	_
13-16	1369-1375	glaube	_	_
13-17	1376-1377	,	_	_
13-18	1378-1381	und	_	_
13-19	1382-1384	er	_	_
13-20	1385-1390	denkt	_	_
13-21	1391-1394	sie	_	_
13-22	1395-1401	direkt	_	_
13-23	1402-1404	an	_	_
13-24	1405-1410	Mayer	*	PERmentioned
13-25	1411-1415	nach	_	_
13-26	1416-1421	Halle	*	PLACEmentioned
13-27	1422-1424	zu	_	_
13-28	1425-1431	senden	_	_
13-29	1432-1433	.	_	_
