#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=318 Breun an Gerhard Rom , 12. März 1835 übernommen und zwar für 5 1/2 Scudi \; auch verspricht er ordentliche Bedienung .
32-13	796-803	Capitol	*[12]	LIT[12]
32-14	804-805	.	*[12]	LIT[12]

#Text=( S. 2 ) 15 , Forcellini , cop .
33-1	806-807	(	_	_
33-2	808-810	S.	_	_
33-3	811-812	2	_	_
33-4	813-814	)	_	_
33-5	815-817	15	_	_
33-6	818-819	,	_	_
33-7	820-830	Forcellini	*	PERmentioned
33-8	831-832	,	_	_
33-9	833-836	cop	*[13]	LIT[13]
33-10	837-838	.	*[13]	LIT[13]

#Text=I. intera 16.Piale , Dissert .
34-1	839-841	I.	*[13]	LIT[13]
34-2	842-848	intera	*[13]	LIT[13]
34-3	849-857	16.Piale	*	PERmentioned
34-4	858-859	,	_	_
34-5	860-867	Dissert	*[14]	LIT[14]
34-6	868-869	.	*[14]	LIT[14]

#Text=compiute 17 .
35-1	870-878	compiute	*[14]	LIT[14]
35-2	879-881	17	_	_
35-3	882-883	.	_	_

#Text=Fea , Rovine di Roma 18 .
36-1	884-887	Fea	*	PERmentioned
36-2	888-889	,	_	_
36-3	890-896	Rovine	*[15]	LIT[15]
36-4	897-899	di	*[15]	LIT[15]
36-5	900-904	Roma	*[15]	LIT[15]
36-6	905-907	18	_	_
36-7	908-909	.	_	_

#Text=Inghirami , Vasi Fitt .
37-1	910-919	Inghirami	*	PERmentioned
37-2	920-921	,	_	_
37-3	922-926	Vasi	*[16]	LIT[16]
37-4	927-931	Fitt	*[16]	LIT[16]
37-5	932-933	.	*[16]	LIT[16]

#Text=fasc .
38-1	934-938	fasc	*[16]	LIT[16]
38-2	939-940	.	*[16]	LIT[16]

#Text=16 cop .
39-1	941-943	16	*[16]	LIT[16]
39-2	944-947	cop	_	_
39-3	948-949	.	_	_

#Text=2
40-1	950-951	2	_	_
