#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Dresden , 12 .
9-14	587-594	Abreise	_	_
9-15	595-597	in	_	_
9-16	598-604	Berlin	*	PLACEmentioned
9-17	605-607	zu	_	_
9-18	608-613	sehen	_	_
9-19	614-615	.	_	_

#Text=Ich werde dann ganz incognito und die erste Zeit nur Ihnen leben und wenn Sie etwas für mich haben , so wollen Sie es doch ja nicht weiter vegeben wenn anders schwache Kräfte , ungenügende Vorbereitungen , wie ich nur ja wohl fühle , aber guter ehrlicher Wille dazu hinreichen .
10-1	616-619	Ich	_	_
10-2	620-625	werde	_	_
10-3	626-630	dann	_	_
10-4	631-635	ganz	_	_
10-5	636-645	incognito	_	_
10-6	646-649	und	_	_
10-7	650-653	die	_	_
10-8	654-659	erste	_	_
10-9	660-664	Zeit	_	_
10-10	665-668	nur	_	_
10-11	669-674	Ihnen	_	_
10-12	675-680	leben	_	_
10-13	681-684	und	_	_
10-14	685-689	wenn	_	_
10-15	690-693	Sie	_	_
10-16	694-699	etwas	_	_
10-17	700-703	für	_	_
10-18	704-708	mich	_	_
10-19	709-714	haben	_	_
10-20	715-716	,	_	_
10-21	717-719	so	_	_
10-22	720-726	wollen	_	_
10-23	727-730	Sie	_	_
10-24	731-733	es	_	_
10-25	734-738	doch	_	_
10-26	739-741	ja	_	_
10-27	742-747	nicht	_	_
10-28	748-754	weiter	_	_
10-29	755-762	vegeben	_	_
10-30	763-767	wenn	_	_
10-31	768-774	anders	_	_
10-32	775-783	schwache	_	_
10-33	784-790	Kräfte	_	_
10-34	791-792	,	_	_
10-35	793-804	ungenügende	_	_
10-36	805-819	Vorbereitungen	_	_
10-37	820-821	,	_	_
10-38	822-825	wie	_	_
10-39	826-829	ich	_	_
10-40	830-833	nur	_	_
10-41	834-836	ja	_	_
10-42	837-841	wohl	_	_
10-43	842-847	fühle	_	_
10-44	848-849	,	_	_
10-45	850-854	aber	_	_
10-46	855-860	guter	_	_
10-47	861-870	ehrlicher	_	_
10-48	871-876	Wille	_	_
10-49	877-881	dazu	_	_
10-50	882-892	hinreichen	_	_
10-51	893-894	.	_	_

#Text=Hofr .
11-1	895-899	Hofr	*[4]	PERmentioned[4]
11-2	900-901	.	*[4]	PERmentioned[4]

#Text=Hase hat mich gebeten Sie um nähere Notizen über Ihr Leben , Wirken ecc .
12-1	902-906	Hase	*[4]	PERmentioned[4]
12-2	907-910	hat	_	_
12-3	911-915	mich	_	_
12-4	916-923	gebeten	_	_
12-5	924-927	Sie	_	_
12-6	928-930	um	_	_
12-7	931-937	nähere	_	_
12-8	938-945	Notizen	_	_
12-9	946-950	über	_	_
12-10	951-954	Ihr	_	_
12-11	955-960	Leben	_	_
12-12	961-962	,	_	_
12-13	963-969	Wirken	_	_
12-14	970-973	ecc	_	_
12-15	974-975	.	_	_

#Text=zu begrüßen .
13-1	976-978	zu	_	_
13-2	979-987	begrüßen	_	_
13-3	988-989	.	_	_

#Text=Wollen Sie wohl die Freundlichkeit haben , mich im Stand zu setzen , ihm durch Ihre große Güte und Freundlichkeit seinen Wunsch zu erfüllen .
14-1	990-996	Wollen	_	_
14-2	997-1000	Sie	_	_
14-3	1001-1005	wohl	_	_
14-4	1006-1009	die	_	_
14-5	1010-1024	Freundlichkeit	_	_
14-6	1025-1030	haben	_	_
14-7	1031-1032	,	_	_
14-8	1033-1037	mich	_	_
14-9	1038-1040	im	_	_
14-10	1041-1046	Stand	_	_
14-11	1047-1049	zu	_	_
14-12	1050-1056	setzen	_	_
14-13	1057-1058	,	_	_
14-14	1059-1062	ihm	_	_
14-15	1063-1068	durch	_	_
14-16	1069-1073	Ihre	_	_
14-17	1074-1079	große	_	_
14-18	1080-1084	Güte	_	_
14-19	1085-1088	und	_	_
14-20	1089-1103	Freundlichkeit	_	_
14-21	1104-1110	seinen	_	_
14-22	1111-1117	Wunsch	_	_
14-23	1118-1120	zu	_	_
14-24	1121-1129	erfüllen	_	_
14-25	1130-1131	.	_	_

#Text=Wollten Sie endlich , aber ganz gelegentlich , bei Lachmannen erfragen , ob der Frauendienst noch in seinen Händen wäre und ob er lange Zeit keine Nachricht von Letzberg habe ?
15-1	1132-1139	Wollten	_	_
15-2	1140-1143	Sie	_	_
15-3	1144-1151	endlich	_	_
15-4	1152-1153	,	_	_
15-5	1154-1158	aber	_	_
15-6	1159-1163	ganz	_	_
15-7	1164-1176	gelegentlich	_	_
15-8	1177-1178	,	_	_
15-9	1179-1182	bei	_	_
15-10	1183-1193	Lachmannen	*	PERmentioned
15-11	1194-1202	erfragen	_	_
15-12	1203-1204	,	_	_
15-13	1205-1207	ob	_	_
15-14	1208-1211	der	_	_
15-15	1212-1224	Frauendienst	_	_
15-16	1225-1229	noch	_	_
15-17	1230-1232	in	_	_
15-18	1233-1239	seinen	_	_
15-19	1240-1246	Händen	_	_
15-20	1247-1251	wäre	_	_
15-21	1252-1255	und	_	_
15-22	1256-1258	ob	_	_
15-23	1259-1261	er	_	_
15-24	1262-1267	lange	_	_
15-25	1268-1272	Zeit	_	_
15-26	1273-1278	keine	_	_
15-27	1279-1288	Nachricht	_	_
15-28	1289-1292	von	_	_
15-29	1293-1301	Letzberg	*	PERmentioned
15-30	1302-1306	habe	_	_
15-31	1307-1308	?	_	_

#Text=Ich hätte seit mehreren Monaten keine ,
16-1	1309-1312	Ich	_	_
16-2	1313-1318	hätte	_	_
16-3	1319-1323	seit	_	_
16-4	1324-1332	mehreren	_	_
16-5	1333-1340	Monaten	_	_
16-6	1341-1346	keine	_	_
16-7	1347-1348	,	_	_
