#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Prof. Gerhard Braun an Gerhard Rom , 12. Februar 1835 Roma li 12 febbr .
12-24	1202-1205	ich	_	_
12-25	1206-1209	für	_	_
12-26	1210-1212	20	_	_
12-27	1213-1219	Sceudi	_	_
12-28	1220-1221	(	_	_
12-29	1222-1223	2	_	_
12-30	1224-1231	Platten	_	_
12-31	1232-1233	)	_	_
12-32	1234-1244	accordiert	_	_
12-33	1245-1248	und	_	_
12-34	1249-1254	werde	_	_
12-35	1255-1258	sie	_	_
12-36	1259-1262	von	_	_
12-37	1263-1269	Bellog	*	PERmentioned
12-38	1270-1273	neu	_	_
12-39	1274-1282	zeichnen	_	_
12-40	1283-1289	lassen	_	_
12-41	1290-1291	,	_	_
12-42	1292-1294	da	_	_
12-43	1295-1297	in	_	_
12-44	1298-1301	dem	_	_
12-45	1302-1306	Werk	_	_
12-46	1307-1311	weit	_	_
12-47	1312-1316	mehr	_	_
12-48	1317-1322	liegt	_	_
12-49	1323-1326	als	_	_
12-50	1327-1330	der	_	_
12-51	1331-1344	Candelorische	*	PERmentioned
12-52	1345-1350	Stich	_	_
12-53	1351-1364	hervorgehoben	_	_
12-54	1365-1368	hat	_	_
12-55	1369-1370	.	_	_

#Text=Wir müssen
13-1	1371-1374	Wir	_	_
13-2	1375-1381	müssen	_	_
