#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| n1® ar 307 Braun an Gerhard Prof. Gerhard Rom , 7. März 1835 Roma li 7 marzo 1835 Ich mache Sie , hochverehrter Fr. , auf die inliegenden Probeblätter von der Aetheravase aufmerksam , welche mir gerathen zu sein scheinen .
4-2	355-360	Blatt	_	_
4-3	361-366	lasse	_	_
4-4	367-370	ich	_	_
4-5	371-380	ebenfalls	_	_
4-6	381-388	stechen	_	_
4-7	389-390	,	_	_
4-8	391-401	gleichviel	_	_
4-9	402-404	ob	_	_
4-10	405-408	Sie	_	_
4-11	409-410	,	_	_
4-12	411-414	die	_	_
4-13	415-424	Monumente	_	_
4-14	425-429	oder	_	_
4-15	430-433	ich	_	_
4-16	434-439	davon	_	_
4-17	440-448	Gebrauch	_	_
4-18	449-455	machen	_	_
4-19	456-462	sollen	_	_
4-20	463-464	,	_	_
4-21	465-468	für	_	_
4-22	469-473	mich	_	_
4-23	474-479	würde	_	_
4-24	480-482	es	_	_
4-25	483-488	etwas	_	_
4-26	489-495	theuer	_	_
4-27	496-502	kommen	_	_
4-28	503-504	.	_	_

#Text=Der Stich kostet doch wenigstens 20 Scudi , wenigstens .
5-1	505-508	Der	_	_
5-2	509-514	Stich	_	_
5-3	515-521	kostet	_	_
5-4	522-526	doch	_	_
5-5	527-537	wenigstens	_	_
5-6	538-540	20	_	_
5-7	541-546	Scudi	_	_
5-8	547-548	,	_	_
5-9	549-559	wenigstens	_	_
5-10	560-561	.	_	_

#Text=Die Vaso del Papa habe ich für ein Blatt an den Stecher für 15 Sc. abgegeben .
6-1	562-565	Die	_	_
6-2	566-570	Vaso	*[4]	OBJ[4]
6-3	571-574	del	*[4]	OBJ[4]
6-4	575-579	Papa	*[4]	OBJ[4]
6-5	580-584	habe	_	_
6-6	585-588	ich	_	_
6-7	589-592	für	_	_
6-8	593-596	ein	_	_
6-9	597-602	Blatt	_	_
6-10	603-605	an	_	_
6-11	606-609	den	_	_
6-12	610-617	Stecher	_	_
6-13	618-621	für	_	_
6-14	622-624	15	_	_
6-15	625-628	Sc.	_	_
6-16	629-638	abgegeben	_	_
6-17	639-640	.	_	_

#Text=Ich bermerke übrigens , daß es meine Schule ist .
7-1	641-644	Ich	_	_
7-2	645-653	bermerke	_	_
7-3	654-662	übrigens	_	_
7-4	663-664	,	_	_
7-5	665-668	daß	_	_
7-6	669-671	es	_	_
7-7	672-677	meine	_	_
7-8	678-684	Schule	_	_
7-9	685-688	ist	_	_
7-10	689-690	.	_	_

#Text=Er hat nicht gleich so angefangen .
8-1	691-693	Er	_	_
8-2	694-697	hat	_	_
8-3	698-703	nicht	_	_
8-4	704-710	gleich	_	_
8-5	711-713	so	_	_
8-6	714-724	angefangen	_	_
8-7	725-726	.	_	_

#Text=Boranis Platten muß ich natürlich umstechen lassen \; sie sind so schlecht gerathen .
9-1	727-734	Boranis	*	PERmentioned
9-2	735-742	Platten	_	_
9-3	743-746	muß	_	_
9-4	747-750	ich	_	_
9-5	751-760	natürlich	_	_
9-6	761-770	umstechen	_	_
9-7	771-777	lassen	_	_
9-8	778-779	\;	_	_
9-9	780-783	sie	_	_
9-10	784-788	sind	_	_
9-11	789-791	so	_	_
9-12	792-800	schlecht	_	_
9-13	801-809	gerathen	_	_
9-14	810-811	.	_	_

#Text=Da das Mus & e Blacas damit vorlieb genommen , so dürfte ich ähnliche Arbeit nicht zurückweisen .
10-1	812-814	Da	_	_
10-2	815-818	das	_	_
10-3	819-822	Mus	*[5]	ORGmentioned[5]
10-4	823-824	&	*[5]	ORGmentioned[5]
10-5	825-826	e	*[5]	ORGmentioned[5]
10-6	827-833	Blacas	*[5]	ORGmentioned[5]
10-7	834-839	damit	_	_
10-8	840-847	vorlieb	_	_
10-9	848-856	genommen	_	_
10-10	857-858	,	_	_
10-11	859-861	so	_	_
10-12	862-868	dürfte	_	_
10-13	869-872	ich	_	_
10-14	873-881	ähnliche	_	_
10-15	882-888	Arbeit	_	_
10-16	889-894	nicht	_	_
10-17	895-907	zurückweisen	_	_
10-18	908-909	.	_	_

#Text=Das hat er mir auch zu verstehen gegeben .
11-1	910-913	Das	_	_
11-2	914-917	hat	_	_
11-3	918-920	er	_	_
11-4	921-924	mir	_	_
11-5	925-929	auch	_	_
11-6	930-932	zu	_	_
11-7	933-942	verstehen	_	_
11-8	943-950	gegeben	_	_
11-9	951-952	.	_	_

#Text=Die Bibliographie übergab ich Ihrer Discretion .
12-1	953-956	Die	_	_
12-2	957-970	Bibliographie	_	_
12-3	971-978	übergab	_	_
12-4	979-982	ich	_	_
12-5	983-988	Ihrer	_	_
12-6	989-999	Discretion	_	_
12-7	1000-1001	.	_	_

#Text=Das französisch wissend , was darin vorkommt , wünsche ich beseitigt zu sehen .
13-1	1002-1005	Das	_	_
13-2	1006-1017	französisch	_	_
13-3	1018-1025	wissend	_	_
13-4	1026-1027	,	_	_
13-5	1028-1031	was	_	_
13-6	1032-1037	darin	_	_
13-7	1038-1046	vorkommt	_	_
13-8	1047-1048	,	_	_
13-9	1049-1056	wünsche	_	_
13-10	1057-1060	ich	_	_
13-11	1061-1070	beseitigt	_	_
13-12	1071-1073	zu	_	_
13-13	1074-1079	sehen	_	_
13-14	1080-1081	.	_	_

#Text=Ich schrieb damals kein französisch .
14-1	1082-1085	Ich	_	_
14-2	1086-1093	schrieb	_	_
14-3	1094-1100	damals	_	_
14-4	1101-1105	kein	_	_
14-5	1106-1117	französisch	_	_
14-6	1118-1119	.	_	_

#Text=Anzusondern hatte ich selbst keine Zeit .
15-1	1120-1131	Anzusondern	_	_
15-2	1132-1137	hatte	_	_
15-3	1138-1141	ich	_	_
15-4	1142-1148	selbst	_	_
15-5	1149-1154	keine	_	_
15-6	1155-1159	Zeit	_	_
15-7	1160-1161	.	_	_

#Text=Mehreres nächsten Dienstag .
16-1	1162-1170	Mehreres	_	_
16-2	1171-1179	nächsten	_	_
16-3	1180-1188	Dienstag	_	_
16-4	1189-1190	.	_	_

#Text=Heute bin ich seit Morgens 7 1/2 Uhr ( jetzt ist es 8 1/2 Uhr ) mit Ausnahme der einen Eßstunde unausgesetzt in unserem feuchten Local .
17-1	1191-1196	Heute	_	_
17-2	1197-1200	bin	_	_
17-3	1201-1204	ich	_	_
17-4	1205-1209	seit	_	_
17-5	1210-1217	Morgens	_	_
17-6	1218-1219	7	_	_
17-7	1220-1223	1/2	_	_
17-8	1224-1227	Uhr	_	_
17-9	1228-1229	(	_	_
17-10	1230-1235	jetzt	_	_
17-11	1236-1239	ist	_	_
17-12	1240-1242	es	_	_
17-13	1243-1244	8	_	_
17-14	1245-1248	1/2	_	_
17-15	1249-1252	Uhr	_	_
17-16	1253-1254	)	_	_
17-17	1255-1258	mit	_	_
17-18	1259-1267	Ausnahme	_	_
17-19	1268-1271	der	_	_
17-20	1272-1277	einen	_	_
17-21	1278-1286	Eßstunde	_	_
17-22	1287-1299	unausgesetzt	_	_
17-23	1300-1302	in	_	_
17-24	1303-1310	unserem	_	_
17-25	1311-1319	feuchten	_	_
17-26	1320-1325	Local	_	_
17-27	1326-1327	.	_	_

#Text=Ich räume aus \; nach und nach kommt die Sache doch in Gang .
18-1	1328-1331	Ich	_	_
18-2	1332-1337	räume	_	_
18-3	1338-1341	aus	_	_
18-4	1342-1343	\;	_	_
18-5	1344-1348	nach	_	_
18-6	1349-1352	und	_	_
18-7	1353-1357	nach	_	_
18-8	1358-1363	kommt	_	_
18-9	1364-1367	die	_	_
18-10	1368-1373	Sache	_	_
18-11	1374-1378	doch	_	_
18-12	1379-1381	in	_	_
18-13	1382-1386	Gang	_	_
18-14	1387-1388	.	_	_

#Text=Für Heute genug .
19-1	1389-1392	Für	_	_
19-2	1393-1398	Heute	_	_
19-3	1399-1404	genug	_	_
19-4	1405-1406	.	_	_

#Text=Ihr Braun
20-1	1407-1410	Ihr	_	_
20-2	1411-1416	Braun	*	PERauthor
