#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=318 Braun an Gerhard Rom , 12. März 1835 -3- 19 .
21-5	528-534	Schulz	*	PERmentioned
21-6	535-536	(	_	_
21-7	537-542	Cades	*	PERmentioned
21-8	543-544	)	_	_
21-9	545-547	31	_	_
21-10	548-549	.	_	_

#Text=Impronte con nomi d'artisti .
22-1	550-558	Impronte	*[11]	LIT[11]
22-2	559-562	con	*[11]	LIT[11]
22-3	563-567	nomi	*[11]	LIT[11]
22-4	568-577	d'artisti	*[11]	LIT[11]
22-5	578-579	.	_	_

#Text=( d tto ) 32 .
23-1	580-581	(	_	_
23-2	582-583	d	_	_
23-3	584-587	tto	_	_
23-4	588-589	)	_	_
23-5	590-592	32	_	_
23-6	593-594	.	_	_

#Text=Gesso dell'Ecate triforme und die sicil .
24-1	595-600	Gesso	*[12]	LIT[12]
24-2	601-611	dell'Ecate	*[12]	LIT[12]
24-3	612-620	triforme	*[12]	LIT[12]
24-4	621-624	und	*[12]	LIT[12]
24-5	625-628	die	*[12]	LIT[12]
24-6	629-634	sicil	*[12]	LIT[12]
24-7	635-636	.	*[12]	LIT[12]

#Text=Gorgone .
25-1	637-644	Gorgone	*[12]	LIT[12]
25-2	645-646	.	*[12]	LIT[12]

#Text=33 .
26-1	647-649	33	_	_
26-2	650-651	.	_	_

#Text=Kuriose Vasenform von Capranesi ( S. 10 ) 34 Politis Sicula ( besser in eine Kiste verpackt \; kamen zerbrochen an ) 35 .
27-1	652-659	Kuriose	*[13]	OBJ[13]
27-2	660-669	Vasenform	*[13]	OBJ[13]
27-3	670-673	von	_	_
27-4	674-683	Capranesi	*	PERmentioned
27-5	684-685	(	_	_
27-6	686-688	S.	_	_
27-7	689-691	10	_	_
27-8	692-693	)	_	_
27-9	694-696	34	_	_
27-10	697-704	Politis	*	PERmentioned
27-11	705-711	Sicula	*	OBJ
27-12	712-713	(	_	_
27-13	714-720	besser	_	_
27-14	721-723	in	_	_
27-15	724-728	eine	_	_
27-16	729-734	Kiste	_	_
27-17	735-743	verpackt	_	_
27-18	744-745	\;	_	_
27-19	746-751	kamen	_	_
27-20	752-762	zerbrochen	_	_
27-21	763-765	an	_	_
27-22	766-767	)	_	_
27-23	768-770	35	_	_
27-24	771-772	.	_	_

#Text=Sammlung der Spiegel , nebst anderen Bronzefragmenten .
28-1	773-781	Sammlung	_	_
28-2	782-785	der	_	_
28-3	786-793	Spiegel	_	_
28-4	794-795	,	_	_
28-5	796-801	nebst	_	_
28-6	802-809	anderen	_	_
28-7	810-826	Bronzefragmenten	_	_
28-8	827-828	.	_	_

#Text=Unter den Spiegeln der des Telephus ( Sc. 30 ) Capranesi S. 20 , Vescovalis S. 10 , Campanari 8 . 7.42 , der glatte Spiegel 1 Luigi .
29-1	829-834	Unter	_	_
29-2	835-838	den	_	_
29-3	839-847	Spiegeln	*[14]	OBJ[14]
29-4	848-851	der	*[14]	OBJ[14]
29-5	852-855	des	*[14]	OBJ[14]
29-6	856-864	Telephus	*[14]	OBJ[14]
29-7	865-866	(	_	_
29-8	867-870	Sc.	_	_
29-9	871-873	30	_	_
29-10	874-875	)	_	_
29-11	876-885	Capranesi	*	PERmentioned
29-12	886-888	S.	_	_
29-13	889-891	20	_	_
29-14	892-893	,	_	_
29-15	894-904	Vescovalis	*	PERmentioned
29-16	905-907	S.	_	_
29-17	908-910	10	_	_
29-18	911-912	,	_	_
29-19	913-922	Campanari	*	PERmentioned
29-20	923-924	8	_	_
29-21	925-926	.	_	_
29-22	927-931	7.42	_	_
29-23	932-933	,	_	_
29-24	934-937	der	_	_
29-25	938-944	glatte	_	_
29-26	945-952	Spiegel	_	_
29-27	953-954	1	_	_
29-28	955-960	Luigi	_	_
29-29	961-962	.	_	_

#Text=36 Tazza mit Künstlernamen v. Depoletti ( S. 15 ) 37 .
30-1	963-965	36	_	_
30-2	966-971	Tazza	*[15]	OBJ[15]
30-3	972-975	mit	*[15]	OBJ[15]
30-4	976-989	Künstlernamen	*[15]	OBJ[15]
30-5	990-992	v.	_	_
30-6	993-1002	Depoletti	*	PERmentioned
30-7	1003-1004	(	_	_
30-8	1005-1007	S.	_	_
30-9	1008-1010	15	_	_
30-10	1011-1012	)	_	_
30-11	1013-1015	37	_	_
30-12	1016-1017	.	_	_

#Text=Vase des Cycnus ( nicht restauriert , nach Ordre )
31-1	1018-1022	Vase	*[16]	OBJ[16]
31-2	1023-1026	des	*[16]	OBJ[16]
31-3	1027-1033	Cycnus	*[16]	OBJ[16]
31-4	1034-1035	(	_	_
31-5	1036-1041	nicht	_	_
31-6	1042-1053	restauriert	_	_
31-7	1054-1055	,	_	_
31-8	1056-1060	nach	_	_
31-9	1061-1066	Ordre	_	_
31-10	1067-1068	)	_	_
