#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- 849 Braun an Gerhard Rom , 29. November 1832 - 3 —- Bunsen hofft , daß die Vorlesungen zu Stande kommen .
17-1	1060-1073	Rücksichtlich	_	_
17-2	1074-1077	der	_	_
17-3	1078-1080	H.	_	_
17-4	1081-1086	Leske	*	PERmentioned
17-5	1087-1090	und	_	_
17-6	1091-1097	Marcus	*	PERmentioned
17-7	1098-1101	ist	_	_
17-8	1102-1107	nicht	_	_
17-9	1108-1117	angegeben	_	_
17-10	1118-1119	,	_	_
17-11	1120-1123	wer	_	_
17-12	1124-1127	der	_	_
17-13	1128-1136	Schenker	_	_
17-14	1137-1140	ist	_	_
17-15	1141-1142	,	_	_
17-16	1143-1145	da	_	_
17-17	1146-1149	sie	_	_
17-18	1150-1155	beide	_	_
17-19	1156-1164	Verleger	_	_
17-20	1165-1169	sind	_	_
17-21	1170-1171	.	_	_
