#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12. Februar 1835 gloria del suo paese , - Gli Scavi sociali col Gov .
5-32	546-550	eine	_	_
5-33	551-555	Juno	_	_
5-34	556-564	Conuvina	*[6]	PERmentioned[6]
5-35	565-566	.	_	_

#Text=Nächsten Sonnabend soll sie nach Rom kommen .
6-1	567-575	Nächsten	_	_
6-2	576-585	Sonnabend	_	_
6-3	586-590	soll	_	_
6-4	591-594	sie	_	_
6-5	595-599	nach	_	_
6-6	600-603	Rom	*	PLACEmentioned
6-7	604-610	kommen	_	_
6-8	611-612	.	_	_

#Text=-— Die Bestien haben lassen in den Contract setzen , daß keiner Mittheilungen an uns machen darf .
7-1	613-615	-—	_	_
7-2	616-619	Die	_	_
7-3	620-627	Bestien	_	_
7-4	628-633	haben	_	_
7-5	634-640	lassen	_	_
7-6	641-643	in	_	_
7-7	644-647	den	_	_
7-8	648-656	Contract	_	_
7-9	657-663	setzen	_	_
7-10	664-665	,	_	_
7-11	666-669	daß	_	_
7-12	670-676	keiner	_	_
7-13	677-690	Mittheilungen	_	_
7-14	691-693	an	_	_
7-15	694-697	uns	_	_
7-16	698-704	machen	_	_
7-17	705-709	darf	_	_
7-18	710-711	.	_	_

#Text=Der Spiegel von Spagna hat mich schon manchmal zu Grifi gelockt .
8-1	712-715	Der	_	_
8-2	716-723	Spiegel	*[7]	OBJ[7]
8-3	724-727	von	*[7]	OBJ[7]
8-4	728-734	Spagna	*[7]|*[8]	OBJ[7]|PERmentioned[8]
8-5	735-738	hat	_	_
8-6	739-743	mich	_	_
8-7	744-749	schon	_	_
8-8	750-758	manchmal	_	_
8-9	759-761	zu	_	_
8-10	762-767	Grifi	*	PERmentioned
8-11	768-775	gelockt	_	_
8-12	776-777	.	_	_

#Text=Bunsen will mit der Gewalt eine Zeichmund hat aber die Sache böse gemacht , dadurch dass er d'Esten das Werk gegönnt .
9-1	778-784	Bunsen	*	PERmentioned
9-2	785-789	will	_	_
9-3	790-793	mit	_	_
9-4	794-797	der	_	_
9-5	798-804	Gewalt	_	_
9-6	805-809	eine	_	_
9-7	810-819	Zeichmund	_	_
9-8	820-823	hat	_	_
9-9	824-828	aber	_	_
9-10	829-832	die	_	_
9-11	833-838	Sache	_	_
9-12	839-843	böse	_	_
9-13	844-851	gemacht	_	_
9-14	852-853	,	_	_
9-15	854-861	dadurch	_	_
9-16	862-866	dass	_	_
9-17	867-869	er	_	_
9-18	870-877	d'Esten	_	_
9-19	878-881	das	_	_
9-20	882-886	Werk	_	_
9-21	887-894	gegönnt	_	_
9-22	895-896	.	_	_

#Text=Grifi hat den Spiegel aber erst in einigen Monaten mir für Bunsen versprochen .
10-1	897-902	Grifi	*	PERmentioned
10-2	903-906	hat	_	_
10-3	907-910	den	_	_
10-4	911-918	Spiegel	*	OBJ
10-5	919-923	aber	_	_
10-6	924-928	erst	_	_
10-7	929-931	in	_	_
10-8	932-939	einigen	_	_
10-9	940-947	Monaten	_	_
10-10	948-951	mir	_	_
10-11	952-955	für	_	_
10-12	956-962	Bunsen	*	PERmentioned
10-13	963-974	versprochen	_	_
10-14	975-976	.	_	_

#Text=- Grifi verspricht Bullettinomittheilungen .
11-1	977-978	-	_	_
11-2	979-984	Grifi	_	_
11-3	985-995	verspricht	_	_
11-4	996-1019	Bullettinomittheilungen	_	_
11-5	1020-1021	.	_	_

#Text=Cades hat die Impronte gemmarie von Florenz zurückerhalten .
12-1	1022-1027	Cades	*	PERmentioned
12-2	1028-1031	hat	_	_
12-3	1032-1035	die	_	_
12-4	1036-1044	Impronte	*[9]	LIT[9]
12-5	1045-1053	gemmarie	*[9]	LIT[9]
12-6	1054-1057	von	_	_
12-7	1058-1065	Florenz	*	PLACEmentioned
12-8	1066-1080	zurückerhalten	_	_
12-9	1081-1082	.	_	_

#Text=Er fragt bei Ihnen an , wohin er sich zu wenden habe .
13-1	1083-1085	Er	_	_
13-2	1086-1091	fragt	_	_
13-3	1092-1095	bei	_	_
13-4	1096-1101	Ihnen	_	_
13-5	1102-1104	an	_	_
13-6	1105-1106	,	_	_
13-7	1107-1112	wohin	_	_
13-8	1113-1115	er	_	_
13-9	1116-1120	sich	_	_
13-10	1121-1123	zu	_	_
13-11	1124-1130	wenden	_	_
13-12	1131-1135	habe	_	_
13-13	1136-1137	.	_	_
