#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=871 Braun an Gerhard Rom , 9. Dezember 1834 -5\_mal , welches diese Göttin mit diesem Instrument unzweideutig zeigt , obgleich H , Hofr .
4-41	510-518	Sammlung	_	_
4-42	519-527	angelegt	_	_
4-43	528-531	hat	_	_
4-44	532-533	.	_	_

#Text=Die Inschriften zeigen durchgängig den Gemeinsten , .
5-1	534-537	Die	_	_
5-2	538-549	Inschriften	_	_
5-3	550-556	zeigen	_	_
5-4	557-568	durchgängig	_	_
5-5	569-572	den	_	_
5-6	573-583	Gemeinsten	_	_
5-7	584-585	,	_	_
5-8	586-587	.	_	_

#Text=Dieses ist aber nicht die einzige Besonderheit dieser in vielfachem Bezug so merkwürdigem und bis auf ein der drei Henkel unberührten Gefäßes \; leider fehlt zu ihrer Erörterung der Raum und die Muße .
6-1	588-594	Dieses	_	_
6-2	595-598	ist	_	_
6-3	599-603	aber	_	_
6-4	604-609	nicht	_	_
6-5	610-613	die	_	_
6-6	614-621	einzige	_	_
6-7	622-634	Besonderheit	_	_
6-8	635-641	dieser	_	_
6-9	642-644	in	_	_
6-10	645-655	vielfachem	_	_
6-11	656-661	Bezug	_	_
6-12	662-664	so	_	_
6-13	665-677	merkwürdigem	_	_
6-14	678-681	und	_	_
6-15	682-685	bis	_	_
6-16	686-689	auf	_	_
6-17	690-693	ein	_	_
6-18	694-697	der	_	_
6-19	698-702	drei	_	_
6-20	703-709	Henkel	_	_
6-21	710-721	unberührten	_	_
6-22	722-729	Gefäßes	_	_
6-23	730-731	\;	_	_
6-24	732-738	leider	_	_
6-25	739-744	fehlt	_	_
6-26	745-747	zu	_	_
6-27	748-753	ihrer	_	_
6-28	754-764	Erörterung	_	_
6-29	765-768	der	_	_
6-30	769-773	Raum	_	_
6-31	774-777	und	_	_
6-32	778-781	die	_	_
6-33	782-786	Muße	_	_
6-34	787-788	.	_	_

#Text=Ein sorgfältig gearbeiteter Corniol des H. Vescovali jun .
7-1	789-792	Ein	_	_
7-2	793-803	sorgfältig	_	_
7-3	804-816	gearbeiteter	_	_
7-4	817-824	Corniol	*	OBJ
7-5	825-828	des	_	_
7-6	829-831	H.	*[4]	PERmentioned[4]
7-7	832-841	Vescovali	*[4]	PERmentioned[4]
7-8	842-845	jun	*[4]	PERmentioned[4]
7-9	846-847	.	*[4]	PERmentioned[4]

#Text=zeigt eine kaiserliche Reisterstatue , welche eine Victoria auf der l\\ .
8-1	848-853	zeigt	_	_
8-2	854-858	eine	_	_
8-3	859-870	kaiserliche	_	_
8-4	871-884	Reisterstatue	_	_
8-5	885-886	,	_	_
8-6	887-893	welche	_	_
8-7	894-898	eine	_	_
8-8	899-907	Victoria	_	_
8-9	908-911	auf	_	_
8-10	912-915	der	_	_
8-11	916-918	l\\	_	_
8-12	919-920	.	_	_

#Text=Hand trägt .
9-1	921-925	Hand	_	_
9-2	926-931	trägt	_	_
9-3	932-933	.	_	_

#Text=Diese aber hält einen Apfel mit dem Kreuz und wenn unsere Vermuthung richtig , so wäre dieses Monument vielleicht des letzte heidnische und das erste christliche , Es würde den Constantin vorstellen , auf dessen Mütze die Victoria häufig schreitet oder in seinem Geleit erscheint .
10-1	934-939	Diese	_	_
10-2	940-944	aber	_	_
10-3	945-949	hält	_	_
10-4	950-955	einen	_	_
10-5	956-961	Apfel	_	_
10-6	962-965	mit	_	_
10-7	966-969	dem	_	_
10-8	970-975	Kreuz	_	_
10-9	976-979	und	_	_
10-10	980-984	wenn	_	_
10-11	985-991	unsere	_	_
10-12	992-1002	Vermuthung	_	_
10-13	1003-1010	richtig	_	_
10-14	1011-1012	,	_	_
10-15	1013-1015	so	_	_
10-16	1016-1020	wäre	_	_
10-17	1021-1027	dieses	_	_
10-18	1028-1036	Monument	_	_
10-19	1037-1047	vielleicht	_	_
10-20	1048-1051	des	_	_
10-21	1052-1058	letzte	_	_
10-22	1059-1069	heidnische	_	_
10-23	1070-1073	und	_	_
10-24	1074-1077	das	_	_
10-25	1078-1083	erste	_	_
10-26	1084-1095	christliche	_	_
10-27	1096-1097	,	_	_
10-28	1098-1100	Es	_	_
10-29	1101-1106	würde	_	_
10-30	1107-1110	den	_	_
10-31	1111-1121	Constantin	_	_
10-32	1122-1132	vorstellen	_	_
10-33	1133-1134	,	_	_
10-34	1135-1138	auf	_	_
10-35	1139-1145	dessen	_	_
10-36	1146-1151	Mütze	_	_
10-37	1152-1155	die	_	_
10-38	1156-1164	Victoria	_	_
10-39	1165-1171	häufig	_	_
10-40	1172-1181	schreitet	_	_
10-41	1182-1186	oder	_	_
10-42	1187-1189	in	_	_
10-43	1190-1196	seinem	_	_
10-44	1197-1203	Geleit	_	_
10-45	1204-1213	erscheint	_	_
10-46	1214-1215	.	_	_

#Text=Es tiefer herabzusetzen erlaubt der für diese Zeiten auffallend gute Styl der Darstellung nicht .
11-1	1216-1218	Es	_	_
11-2	1219-1225	tiefer	_	_
11-3	1226-1239	herabzusetzen	_	_
11-4	1240-1247	erlaubt	_	_
11-5	1248-1251	der	_	_
11-6	1252-1255	für	_	_
11-7	1256-1261	diese	_	_
11-8	1262-1268	Zeiten	_	_
11-9	1269-1279	auffallend	_	_
11-10	1280-1284	gute	_	_
11-11	1285-1289	Styl	_	_
11-12	1290-1293	der	_	_
11-13	1294-1305	Darstellung	_	_
11-14	1306-1311	nicht	_	_
11-15	1312-1313	.	_	_

#Text=( obne Unterschrift )
12-1	1314-1315	(	_	_
12-2	1316-1320	obne	_	_
12-3	1321-1333	Unterschrift	_	_
12-4	1334-1335	)	_	_
