#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 629 Braun an Gerhard Rom , 3. September 1834 selbe Stelle in unmittelbarem Fortgang sagt : ( gr . Satz ) Sie müßten entscheiden können ob es im Zusammenhang mit anderen Vasendarstellungen passlich erscheint , hier ganz einfach den Hercules , als Vorsteher der Stärke dem Geber der Sprache und Beredsamkeit gegenüber gestellt zu erkennen .
7-3	1316-1320	Name	_	_
7-4	1321-1322	,	_	_
7-5	1323-1327	über	_	_
7-6	1328-1331	dem	_	_
7-7	1332-1337	alten	_	_
7-8	1338-1342	Mann	_	_
7-9	1343-1346	und	_	_
7-10	1347-1350	der	_	_
7-11	1351-1361	weiblichen	_	_
7-12	1362-1367	Figur	_	_
7-13	1368-1376	deutlich	_	_
7-14	1377-1379	zu	_	_
7-15	1380-1385	lesen	_	_
7-16	1386-1387	,	_	_
7-17	1388-1394	lautet	_	_
7-18	1395-1396	:	_	_
7-19	1397-1400	Auf	_	_
7-20	1401-1404	der	_	_
7-21	1405-1412	anderen	_	_
7-22	1413-1418	Seite	_	_
7-23	1419-1424	folgt	_	_
7-24	1425-1429	eine	_	_
7-25	1430-1441	geharniscth	_	_
