#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=688 Braun an Gerhard Rom , 1. November 1834 Br . tröstliche Antwort geben \; die Campanaris bleiben aber dabei , & \\ r “ ' HN daß sie erst restauriert werden müsse .
4-4	374-380	einige	_	_
4-5	381-398	Sprachbemerkungen	_	_
4-6	399-403	dazu	_	_
4-7	404-405	,	_	_
4-8	406-409	wie	_	_
4-9	410-420	Kellermann	*	PERmentioned
4-10	421-424	Bra	_	_
4-11	425-426	,	_	_
4-12	427-436	gewünscht	_	_
4-13	437-438	.	_	_

#Text=Die Inschrift bietet viel Merkwürdiges dar , be- Re sonders auch in Hinsicht auf Dialekt und Altar .
5-1	439-442	Die	_	_
5-2	443-452	Inschrift	*	OBJ
5-3	453-459	bietet	_	_
5-4	460-464	viel	_	_
5-5	465-477	Merkwürdiges	_	_
5-6	478-481	dar	_	_
5-7	482-483	,	_	_
5-8	484-487	be-	_	_
5-9	488-490	Re	_	_
5-10	491-498	sonders	_	_
5-11	499-503	auch	_	_
5-12	504-506	in	_	_
5-13	507-515	Hinsicht	_	_
5-14	516-519	auf	_	_
5-15	520-527	Dialekt	_	_
5-16	528-531	und	_	_
5-17	532-537	Altar	_	_
5-18	538-539	.	_	_

#Text=- Auch die andre Webersche Inschrift hat Franz bereits in Ordnung gebracht \; viel ergiebt sich eben nicht , ist aber doch eine Inschrift und Ineditum .
6-1	540-541	-	_	_
6-2	542-546	Auch	_	_
6-3	547-550	die	_	_
6-4	551-556	andre	*[3]	OBJ[3]
6-5	557-566	Webersche	*[3]	OBJ[3]
6-6	567-576	Inschrift	*[3]	OBJ[3]
6-7	577-580	hat	_	_
6-8	581-586	Franz	*	PERmentioned
6-9	587-594	bereits	_	_
6-10	595-597	in	_	_
6-11	598-605	Ordnung	_	_
6-12	606-614	gebracht	_	_
6-13	615-616	\;	_	_
6-14	617-621	viel	_	_
6-15	622-629	ergiebt	_	_
6-16	630-634	sich	_	_
6-17	635-639	eben	_	_
6-18	640-645	nicht	_	_
6-19	646-647	,	_	_
6-20	648-651	ist	_	_
6-21	652-656	aber	_	_
6-22	657-661	doch	_	_
6-23	662-666	eine	*[4]	OBJ[4]
6-24	667-676	Inschrift	*[4]	OBJ[4]
6-25	677-680	und	*[4]	OBJ[4]
6-26	681-689	Ineditum	*[4]	OBJ[4]
6-27	690-691	.	_	_

#Text=Was soll denn mit der Erklärung werden ?
7-1	692-695	Was	_	_
7-2	696-700	soll	_	_
7-3	701-705	denn	_	_
7-4	706-709	mit	_	_
7-5	710-713	der	_	_
7-6	714-723	Erklärung	_	_
7-7	724-730	werden	_	_
7-8	731-732	?	_	_

#Text=- In einem Ihrer früheren Briefe sprechen Sie über die englische Angelegenheit , aber wenig deutlich , auch Bunsen wußte keine Auskundt .
8-1	733-734	-	_	_
8-2	735-737	In	_	_
8-3	738-743	einem	_	_
8-4	744-749	Ihrer	_	_
8-5	750-758	früheren	_	_
8-6	759-765	Briefe	_	_
8-7	766-774	sprechen	_	_
8-8	775-778	Sie	_	_
8-9	779-783	über	_	_
8-10	784-787	die	_	_
8-11	788-797	englische	*[5]	MISC[5]
8-12	798-811	Angelegenheit	*[5]	MISC[5]
8-13	812-813	,	_	_
8-14	814-818	aber	_	_
8-15	819-824	wenig	_	_
8-16	825-833	deutlich	_	_
8-17	834-835	,	_	_
8-18	836-840	auch	_	_
8-19	841-847	Bunsen	*	PERmentioned
8-20	848-853	wußte	_	_
8-21	854-859	keine	_	_
8-22	860-868	Auskundt	_	_
8-23	869-870	.	_	_

#Text=- Ueber Sossis guerriero ferito habe ich Ihnen früher schon geschrieben \; es ist al- \\ les in Ordnung .
9-1	871-872	-	_	_
9-2	873-878	Ueber	_	_
9-3	879-885	Sossis	*[6]	OBJ[6]
9-4	886-895	guerriero	*[6]	OBJ[6]
9-5	896-902	ferito	_	_
9-6	903-907	habe	_	_
9-7	908-911	ich	_	_
9-8	912-917	Ihnen	_	_
9-9	918-924	früher	_	_
9-10	925-930	schon	_	_
9-11	931-942	geschrieben	_	_
9-12	943-944	\;	_	_
9-13	945-947	es	_	_
9-14	948-951	ist	_	_
9-15	952-955	al-	_	_
9-16	956-957	\\	_	_
9-17	958-961	les	_	_
9-18	962-964	in	_	_
9-19	965-972	Ordnung	_	_
9-20	973-974	.	_	_

#Text=- Westereenen de Tiellandt hat bis jetzt noch nichts geschickt , aber eine antiquri .
10-1	975-976	-	_	_
10-2	977-988	Westereenen	*[7]	PERmentioned[7]
10-3	989-991	de	*[7]	PERmentioned[7]
10-4	992-1001	Tiellandt	*[7]	PERmentioned[7]
10-5	1002-1005	hat	_	_
10-6	1006-1009	bis	_	_
10-7	1010-1015	jetzt	_	_
10-8	1016-1020	noch	_	_
10-9	1021-1027	nichts	_	_
10-10	1028-1037	geschickt	_	_
10-11	1038-1039	,	_	_
10-12	1040-1044	aber	_	_
10-13	1045-1049	eine	_	_
10-14	1050-1058	antiquri	_	_
10-15	1059-1060	.	_	_

#Text=Abhandlung versprochen .
11-1	1061-1071	Abhandlung	_	_
11-2	1072-1083	versprochen	_	_
11-3	1084-1085	.	_	_

#Text=Was jedoch wichtiger ist , ist seine Stellung als Direktor der Kgl .
12-1	1086-1089	Was	_	_
12-2	1090-1096	jedoch	_	_
12-3	1097-1106	wichtiger	_	_
12-4	1107-1110	ist	_	_
12-5	1111-1112	,	_	_
12-6	1113-1116	ist	_	_
12-7	1117-1122	seine	_	_
12-8	1123-1131	Stellung	_	_
12-9	1132-1135	als	_	_
12-10	1136-1144	Direktor	_	_
12-11	1145-1148	der	_	_
12-12	1149-1152	Kgl	*[8]	ORGmentioned[8]
12-13	1153-1154	.	*[8]	ORGmentioned[8]

#Text=Holländischen Bibliotheken , die billig mit ihm subscribiren sollten .
13-1	1155-1168	Holländischen	*[8]	ORGmentioned[8]
13-2	1169-1181	Bibliotheken	*[8]	ORGmentioned[8]
13-3	1182-1183	,	_	_
13-4	1184-1187	die	_	_
13-5	1188-1194	billig	_	_
13-6	1195-1198	mit	_	_
13-7	1199-1202	ihm	_	_
13-8	1203-1215	subscribiren	_	_
13-9	1216-1223	sollten	_	_
13-10	1224-1225	.	_	_

#Text=Es fol vielleicht das nächste Jahr einer Einladung des Prinzen Albrecht nach Berlin , wo Sie demnach Auskundt erhalten werden über ihn .
14-1	1226-1228	Es	_	_
14-2	1229-1232	fol	_	_
14-3	1233-1243	vielleicht	_	_
14-4	1244-1247	das	_	_
14-5	1248-1255	nächste	_	_
14-6	1256-1260	Jahr	_	_
14-7	1261-1266	einer	_	_
14-8	1267-1276	Einladung	_	_
14-9	1277-1280	des	_	_
14-10	1281-1288	Prinzen	*[9]	PERmentioned[9]
14-11	1289-1297	Albrecht	*[9]	PERmentioned[9]
14-12	1298-1302	nach	_	_
14-13	1303-1309	Berlin	*	PLACEmentioned
14-14	1310-1311	,	_	_
14-15	1312-1314	wo	_	_
14-16	1315-1318	Sie	_	_
14-17	1319-1326	demnach	_	_
14-18	1327-1335	Auskundt	_	_
14-19	1336-1344	erhalten	_	_
14-20	1345-1351	werden	_	_
14-21	1352-1356	über	_	_
14-22	1357-1360	ihn	_	_
14-23	1361-1362	.	_	_

#Text=Hier ° hat er mehreren Besuchen meiner Seits nicht weiter erwiedert .
15-1	1363-1367	Hier	_	_
15-2	1368-1369	°	_	_
15-3	1370-1373	hat	_	_
15-4	1374-1376	er	_	_
15-5	1377-1385	mehreren	_	_
15-6	1386-1394	Besuchen	_	_
15-7	1395-1401	meiner	_	_
15-8	1402-1407	Seits	_	_
15-9	1408-1413	nicht	_	_
15-10	1414-1420	weiter	_	_
15-11	1421-1430	erwiedert	_	_
15-12	1431-1432	.	_	_

#Text=Leakes Topographie von Athen ist keineswegs doppelt da , sondern das vorhandene Exemplar ist Ihr Eigenthun \;
16-1	1433-1439	Leakes	*[10]|*[11]	LIT[10]|PERmentioned[11]
16-2	1440-1451	Topographie	*[10]	LIT[10]
16-3	1452-1455	von	_	_
16-4	1456-1461	Athen	*[12]	PLACEmentioned[12]
16-5	1462-1465	ist	_	_
16-6	1466-1476	keineswegs	_	_
16-7	1477-1484	doppelt	_	_
16-8	1485-1487	da	_	_
16-9	1488-1489	,	_	_
16-10	1490-1497	sondern	_	_
16-11	1498-1501	das	_	_
16-12	1502-1512	vorhandene	_	_
16-13	1513-1521	Exemplar	_	_
16-14	1522-1525	ist	_	_
16-15	1526-1529	Ihr	_	_
16-16	1530-1539	Eigenthun	_	_
16-17	1540-1541	\;	_	_
