#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=337 Braun an Gerhard Rom , ohne Datum I - 2. mE FF stitut nichts nützen , wenn er eine Sylloge gebe , die er sofort für sein größeres Werk verbrauche .
6-3	523-526	ist	_	_
6-4	527-534	gemacht	_	_
6-5	535-536	\;	_	_
6-6	537-540	die	_	_
6-7	541-553	Beschreibung	_	_
6-8	554-559	kommt	_	_
6-9	560-563	von	_	_
6-10	564-567	ihm	_	_
6-11	568-574	selbst	_	_
6-12	575-577	im	_	_
6-13	578-588	Bullettino	_	_
6-14	589-590	.	_	_

#Text=Ich ordne jetzt Zeichnungen und Bibliothek \; auch die Dodwelsche Sammlung zum Behuf des Drucks eines von Rospi verfertigten Inventariums .
7-1	591-594	Ich	_	_
7-2	595-600	ordne	_	_
7-3	601-606	jetzt	_	_
7-4	607-618	Zeichnungen	_	_
7-5	619-622	und	_	_
7-6	623-633	Bibliothek	_	_
7-7	634-635	\;	_	_
7-8	636-640	auch	_	_
7-9	641-644	die	_	_
7-10	645-655	Dodwelsche	*[2]|*[3]	ORGmentioned[2]|PERmentioned[3]
7-11	656-664	Sammlung	*[2]	ORGmentioned[2]
7-12	665-668	zum	_	_
7-13	669-674	Behuf	_	_
7-14	675-678	des	_	_
7-15	679-685	Drucks	_	_
7-16	686-691	eines	_	_
7-17	692-695	von	_	_
7-18	696-701	Rospi	*	PERmentioned
7-19	702-714	verfertigten	_	_
7-20	715-727	Inventariums	_	_
7-21	728-729	.	_	_

#Text=Bensen will daß Rospis Sudeti gedruckt werde \; kaum genießbar .
8-1	730-736	Bensen	*	PERmentioned
8-2	737-741	will	_	_
8-3	742-745	daß	_	_
8-4	746-752	Rospis	*	PERmentioned
8-5	753-759	Sudeti	_	_
8-6	760-768	gedruckt	_	_
8-7	769-774	werde	_	_
8-8	775-776	\;	_	_
8-9	777-781	kaum	_	_
8-10	782-791	genießbar	_	_
8-11	792-793	.	_	_

#Text=Sie wissen das Institut hat die Lotterie übernommen und erhält dafür 300 Luigi .
9-1	794-797	Sie	_	_
9-2	798-804	wissen	_	_
9-3	805-808	das	_	_
9-4	809-817	Institut	*	ORGmentioned
9-5	818-821	hat	_	_
9-6	822-825	die	_	_
9-7	826-834	Lotterie	_	_
9-8	835-845	übernommen	_	_
9-9	846-849	und	_	_
9-10	850-856	erhält	_	_
9-11	857-862	dafür	_	_
9-12	863-866	300	_	_
9-13	867-872	Luigi	_	_
9-14	873-874	.	_	_

#Text=Ihr Braun
10-1	875-878	Ihr	_	_
10-2	879-884	Braun	*[4]	PERauthor[4]
