#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=201 Braun an Gerhard Prof. Gerhard Rom , 10 .
6-9	586-593	Ritschl	*	PERmentioned
6-10	594-595	.	_	_

#Text=Das Stück beträgt rund 6 Scudi Collationsgebühren \; eines was ich gesandt 5 und das Exemplar Paoli 15 also Sc , 43 1/2 .
7-1	596-599	Das	_	_
7-2	600-605	Stück	_	_
7-3	606-613	beträgt	_	_
7-4	614-618	rund	_	_
7-5	619-620	6	_	_
7-6	621-626	Scudi	_	_
7-7	627-645	Collationsgebühren	_	_
7-8	646-647	\;	_	_
7-9	648-653	eines	_	_
7-10	654-657	was	_	_
7-11	658-661	ich	_	_
7-12	662-669	gesandt	_	_
7-13	670-671	5	_	_
7-14	672-675	und	_	_
7-15	676-679	das	_	_
7-16	680-688	Exemplar	_	_
7-17	689-694	Paoli	_	_
7-18	695-697	15	_	_
7-19	698-702	also	_	_
7-20	703-705	Sc	_	_
7-21	706-707	,	_	_
7-22	708-710	43	_	_
7-23	711-714	1/2	_	_
7-24	715-716	.	_	_

#Text=Ich habe fort vergleichen lassen , weil andre Philologen nach demselben Codex frugen und ihn besetzt haben würden .
8-1	717-720	Ich	_	_
8-2	721-725	habe	_	_
8-3	726-730	fort	_	_
8-4	731-742	vergleichen	_	_
8-5	743-749	lassen	_	_
8-6	750-751	,	_	_
8-7	752-756	weil	_	_
8-8	757-762	andre	_	_
8-9	763-773	Philologen	_	_
8-10	774-778	nach	_	_
8-11	779-788	demselben	_	_
8-12	789-794	Codex	_	_
8-13	795-801	frugen	_	_
8-14	802-805	und	_	_
8-15	806-809	ihn	_	_
8-16	810-817	besetzt	_	_
8-17	818-823	haben	_	_
8-18	824-830	würden	_	_
8-19	831-832	.	_	_

#Text=Das Kästchen mit dem Brief an einen Minister lassen Sie wohl zu Bost besorgen ?
9-1	833-836	Das	_	_
9-2	837-845	Kästchen	_	_
9-3	846-849	mit	_	_
9-4	850-853	dem	_	_
9-5	854-859	Brief	_	_
9-6	860-862	an	_	_
9-7	863-868	einen	_	_
9-8	869-877	Minister	*[7]	PERmentioned[7]
9-9	878-884	lassen	_	_
9-10	885-888	Sie	_	_
9-11	889-893	wohl	_	_
9-12	894-896	zu	_	_
9-13	897-901	Bost	_	_
9-14	902-910	besorgen	_	_
9-15	911-912	?	_	_

#Text=Neues erhalten Sie nächsten Dieantag , weil das eher ankommt .
10-1	913-918	Neues	_	_
10-2	919-927	erhalten	_	_
10-3	928-931	Sie	_	_
10-4	932-940	nächsten	_	_
10-5	941-949	Dieantag	_	_
10-6	950-951	,	_	_
10-7	952-956	weil	_	_
10-8	957-960	das	_	_
10-9	961-965	eher	_	_
10-10	966-973	ankommt	_	_
10-11	974-975	.	_	_

#Text=Ihr Braun Bei der Sirene kann Panofkas scharfsinnige , ge- £rhte und geistreiche Abhandlung darüber im Mus & e Pourtal & s citirt werden \; was ich zu thuen die Absicht hatte .
11-1	976-979	Ihr	_	_
11-2	980-985	Braun	*	PERauthor
11-3	986-989	Bei	_	_
11-4	990-993	der	_	_
11-5	994-1000	Sirene	*	OBJ
11-6	1001-1005	kann	_	_
11-7	1006-1014	Panofkas	*	PERmentioned
11-8	1015-1028	scharfsinnige	_	_
11-9	1029-1030	,	_	_
11-10	1031-1034	ge-	_	_
11-11	1035-1040	£rhte	_	_
11-12	1041-1044	und	_	_
11-13	1045-1056	geistreiche	_	_
11-14	1057-1067	Abhandlung	_	_
11-15	1068-1075	darüber	_	_
11-16	1076-1078	im	_	_
11-17	1079-1082	Mus	*[8]	ORGmentioned[8]
11-18	1083-1084	&	*[8]	ORGmentioned[8]
11-19	1085-1086	e	*[8]	ORGmentioned[8]
11-20	1087-1094	Pourtal	*[8]	ORGmentioned[8]
11-21	1095-1096	&	_	_
11-22	1097-1098	s	_	_
11-23	1099-1105	citirt	_	_
11-24	1106-1112	werden	_	_
11-25	1113-1114	\;	_	_
11-26	1115-1118	was	_	_
11-27	1119-1122	ich	_	_
11-28	1123-1125	zu	_	_
11-29	1126-1131	thuen	_	_
11-30	1132-1135	die	_	_
11-31	1136-1143	Absicht	_	_
11-32	1144-1149	hatte	_	_
11-33	1150-1151	.	_	_
