#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=‘ 2 \; Bei Sy 687 Braun an Gerhard Rom , 28 .
9-4	1050-1051	,	_	_
9-5	1052-1054	mi	_	_
9-6	1055-1061	voglia	_	_
9-7	1062-1066	bene	_	_
9-8	1067-1068	,	_	_
9-9	1069-1071	mi	_	_
9-10	1072-1079	seguiti	_	_
9-11	1080-1081	a	_	_
9-12	1082-1086	dare	_	_
9-13	1087-1089	le	_	_
9-14	1090-1093	sue	_	_
9-15	1094-1099	buone	_	_
9-16	1100-1107	notizie	_	_
9-17	1108-1109	,	_	_
9-18	1110-1111	e	_	_
9-19	1112-1122	nuovamente	_	_
9-20	1123-1137	ringraziandola	_	_
9-21	1138-1139	,	_	_
9-22	1140-1142	mi	_	_
9-23	1143-1151	confermo	_	_
9-24	1152-1155	con	_	_
9-25	1156-1161	tutta	_	_
9-26	1162-1167	stima	_	_
9-27	1168-1174	Dev.mo	_	_
9-28	1175-1181	Obb.mo	_	_
9-29	1182-1191	Servitore	_	_
9-30	1192-1194	V.	*[4]	PERauthor[4]
9-31	1195-1204	Campanari	*[4]	PERauthor[4]
9-32	1205-1210	Baron	*[5]	PERmentioned[5]
9-33	1211-1213	v.	*[5]	PERmentioned[5]
9-34	1214-1218	Salm	*[5]	PERmentioned[5]
9-35	1219-1226	schrieb	_	_
9-36	1227-1232	Ihnen	_	_
9-37	1233-1236	von	_	_
9-38	1237-1243	Ancona	*	PLACEmentioned
9-39	1244-1248	27/9	*[6]	DATEmentioned[6]
9-40	1249-1252	aus	_	_
9-41	1253-1258	durch	_	_
9-42	1259-1261	H.	_	_
9-43	1262-1267	Prof.	*[7]	PERmentioned[7]
9-44	1268-1274	Kobele	*[7]	PERmentioned[7]
9-45	1275-1276	.	*[7]	PERmentioned[7]

#Text=Seine Reise nach Griechenland ist
10-1	1277-1282	Seine	_	_
10-2	1283-1288	Reise	_	_
10-3	1289-1293	nach	_	_
10-4	1294-1306	Griechenland	*	PLACEmentioned
10-5	1307-1310	ist	_	_
