#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Coburg , 5 .
7-26	554-561	München	*	PLACEmentioned
7-27	562-570	flüchtig	_	_
7-28	571-582	aufzusuchen	_	_
7-29	583-584	.	_	_

#Text=An Arbeiten für die Bibliographie ist dann aber gar nicht zu denken .
8-1	585-587	An	_	_
8-2	588-596	Arbeiten	_	_
8-3	597-600	für	_	_
8-4	601-604	die	_	_
8-5	605-618	Bibliographie	_	_
8-6	619-622	ist	_	_
8-7	623-627	dann	_	_
8-8	628-632	aber	_	_
8-9	633-636	gar	_	_
8-10	637-642	nicht	_	_
8-11	643-645	zu	_	_
8-12	646-652	denken	_	_
8-13	653-654	.	_	_

#Text=Ich richte daher meine inständigste Bitte an Sie , mir umgehend nach München zu schreiben und mir die nothwendigen Termine , welche ich halten muß , anzuzeigen .
9-1	655-658	Ich	_	_
9-2	659-665	richte	_	_
9-3	666-671	daher	_	_
9-4	672-677	meine	_	_
9-5	678-690	inständigste	_	_
9-6	691-696	Bitte	_	_
9-7	697-699	an	_	_
9-8	700-703	Sie	_	_
9-9	704-705	,	_	_
9-10	706-709	mir	_	_
9-11	710-718	umgehend	_	_
9-12	719-723	nach	_	_
9-13	724-731	München	*	PLACEmentioned
9-14	732-734	zu	_	_
9-15	735-744	schreiben	_	_
9-16	745-748	und	_	_
9-17	749-752	mir	_	_
9-18	753-756	die	_	_
9-19	757-769	nothwendigen	_	_
9-20	770-777	Termine	_	_
9-21	778-779	,	_	_
9-22	780-786	welche	_	_
9-23	787-790	ich	_	_
9-24	791-797	halten	_	_
9-25	798-801	muß	_	_
9-26	802-803	,	_	_
9-27	804-814	anzuzeigen	_	_
9-28	815-816	.	_	_

#Text=In Hoffnung eine erfreuliche , nicht zürnende Antwort in München von Ihnen Poste restante vorzufinden , verharre ich Ihr treuster und dankbarster EB .
10-1	817-819	In	_	_
10-2	820-828	Hoffnung	_	_
10-3	829-833	eine	_	_
10-4	834-845	erfreuliche	_	_
10-5	846-847	,	_	_
10-6	848-853	nicht	_	_
10-7	854-862	zürnende	_	_
10-8	863-870	Antwort	_	_
10-9	871-873	in	_	_
10-10	874-881	München	*	PLACEmentioned
10-11	882-885	von	_	_
10-12	886-891	Ihnen	_	_
10-13	892-897	Poste	_	_
10-14	898-906	restante	_	_
10-15	907-918	vorzufinden	_	_
10-16	919-920	,	_	_
10-17	921-929	verharre	_	_
10-18	930-933	ich	_	_
10-19	934-937	Ihr	_	_
10-20	938-946	treuster	_	_
10-21	947-950	und	_	_
10-22	951-962	dankbarster	_	_
10-23	963-965	EB	*[2]	PERauthor[2]
10-24	966-967	.	*[2]	PERauthor[2]

#Text=Braun Coburg 5 Octbr 33 .
11-1	968-973	Braun	*[2]	PERauthor[2]
11-2	974-980	Coburg	*	PLACEfrom
11-3	981-982	5	*[3]	DATEletter[3]
11-4	983-988	Octbr	*[3]	DATEletter[3]
11-5	989-991	33	*[3]	DATEletter[3]
11-6	992-993	.	_	_
