#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 % Braun an Gerhard Rom , 5. März 1835 platten einen Durchschnittspreis ( en masse ) von 2 Sc. setzen .
6-3	594-595	,	_	_
6-4	596-599	daß	_	_
6-5	600-607	Welcker	*	PERmentioned
6-6	608-609	,	_	_
6-7	610-615	Böckh	*	PERmentioned
6-8	616-619	und	_	_
6-9	620-626	Müller	*	PERmentioned
6-10	627-634	Artikel	_	_
6-11	635-642	liefern	_	_
6-12	643-650	möchten	_	_
6-13	651-652	\;	_	_
6-14	653-656	daß	_	_
6-15	657-663	Luynes	*	PERmentioned
6-16	664-666	wo	_	_
6-17	667-674	möglich	_	_
6-18	675-683	gewonnen	_	_
6-19	684-689	würde	_	_
6-20	690-691	,	_	_
6-21	692-695	was	_	_
6-22	696-702	keinen	_	_
6-23	703-711	gelingen	_	_
6-24	712-718	könnte	_	_
6-25	719-722	wie	_	_
6-26	723-728	Ihnen	_	_
6-27	729-730	.	_	_

#Text=Daß aber 1834 d . Ann .
7-1	731-734	Daß	_	_
7-2	735-739	aber	_	_
7-3	740-744	1834	_	_
7-4	745-746	d	_	_
7-5	747-748	.	_	_
7-6	749-752	Ann	_	_
7-7	753-754	.	_	_

#Text=beendigt werden möchte , bevor 1835 ausgegeben wird .
8-1	755-763	beendigt	_	_
8-2	764-770	werden	_	_
8-3	771-777	möchte	_	_
8-4	778-779	,	_	_
8-5	780-785	bevor	_	_
8-6	786-790	1835	_	_
8-7	791-801	ausgegeben	_	_
8-8	802-806	wird	_	_
8-9	807-808	.	_	_

#Text=Durandä ist reich wie Krösus \; eben kam ich mit Bunsen von ihm .
9-1	809-816	Durandä	*	PERmentioned
9-2	817-820	ist	_	_
9-3	821-826	reich	_	_
9-4	827-830	wie	_	_
9-5	831-837	Krösus	*	PERmentioned
9-6	838-839	\;	_	_
9-7	840-844	eben	_	_
9-8	845-848	kam	_	_
9-9	849-852	ich	_	_
9-10	853-856	mit	_	_
9-11	857-863	Bunsen	*	PERmentioned
9-12	864-867	von	_	_
9-13	868-871	ihm	_	_
9-14	872-873	.	_	_

#Text=Ihr Braun
10-1	874-877	Ihr	_	_
10-2	878-883	Braun	*	PERauthor
