#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=on Braun an Gerhard ohne Datum Poststempel - 1/8 u. 6 .
8-4	652-657	unter	_	_
8-5	658-661	dem	_	_
8-6	662-668	Siegel	_	_
8-7	669-672	des	_	_
8-8	673-691	unverbrüchlichsten	_	_
8-9	692-701	Geheimnis	_	_
8-10	702-703	,	_	_
8-11	704-707	wie	_	_
8-12	708-713	Vater	_	_
8-13	714-721	Levezow	*	PERmentioned
8-14	722-730	befohlen	_	_
8-15	731-732	,	_	_
8-16	733-736	bei	_	_
8-17	737-740	dem	_	_
8-18	741-744	ich	_	_
8-19	745-748	die	_	_
8-20	749-760	Zeichnungen	_	_
8-21	761-764	sah	_	_
8-22	765-766	,	_	_
8-23	767-770	Die	_	_
8-24	771-779	Register	_	_
8-25	780-787	wachsen	_	_
8-26	788-790	zu	_	_
8-27	791-796	einem	_	_
8-28	797-804	Lexicon	_	_
8-29	805-810	heran	_	_
8-30	811-812	,	_	_
8-31	813-819	werden	_	_
8-32	820-824	aber	_	_
8-33	825-834	brauchbar	_	_
8-34	835-836	.	_	_

#Text=Ihr Braun .
9-1	837-840	Ihr	_	_
9-2	841-846	Braun	*	PERauthor
9-3	847-848	.	_	_
