#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=681 Braun an Gerhard Rom , 7 .
7-21	973-975	Re	_	_
7-22	976-979	mio	_	_
7-23	980-987	Signore	_	_
7-24	988-989	,	_	_
7-25	990-991	&	_	_
7-26	992-1002	necessario	_	_
7-27	1003-1006	far	_	_
7-28	1007-1015	rilevare	_	_
7-29	1016-1018	la	_	_
7-30	1019-1026	qualitä	_	_
7-31	1027-1032	delle	_	_
7-32	1033-1038	opere	_	_
7-33	1039-1040	,	_	_
7-34	1041-1043	le	_	_
7-35	1044-1051	materie	_	_
7-36	1052-1054	di	_	_
7-37	1055-1058	cui	_	_
7-38	1059-1067	trattano	_	_
7-39	1068-1071	edi	_	_
7-40	1072-1077	pezzi	_	_
7-41	1078-1092	corrispondenti	_	_
7-42	1093-1094	.	_	_

#Text=Le prego quindi di darmi siffatti ragguagli onde possa essere nel caso di secondare le di Lei premure , .
8-1	1095-1097	Le	_	_
8-2	1098-1103	prego	_	_
8-3	1104-1110	quindi	_	_
8-4	1111-1113	di	_	_
8-5	1114-1119	darmi	_	_
8-6	1120-1128	siffatti	_	_
8-7	1129-1138	ragguagli	_	_
8-8	1139-1143	onde	_	_
8-9	1144-1149	possa	_	_
8-10	1150-1156	essere	_	_
8-11	1157-1160	nel	_	_
8-12	1161-1165	caso	_	_
8-13	1166-1168	di	_	_
8-14	1169-1178	secondare	_	_
8-15	1179-1181	le	_	_
8-16	1182-1184	di	_	_
8-17	1185-1188	Lei	_	_
8-18	1189-1196	premure	_	_
8-19	1197-1198	,	_	_
8-20	1199-1200	.	_	_

#Text=Gradisca intanto le proteste della mia piü distinta stima .
9-1	1201-1209	Gradisca	_	_
9-2	1210-1217	intanto	_	_
9-3	1218-1220	le	_	_
9-4	1221-1229	proteste	_	_
9-5	1230-1235	della	_	_
9-6	1236-1239	mia	_	_
9-7	1240-1243	piü	_	_
9-8	1244-1252	distinta	_	_
9-9	1253-1258	stima	_	_
9-10	1259-1260	.	_	_

#Text=Napoli 27 Agosto 1834 Dev .
10-1	1261-1267	Napoli	*	PLACEmentioned
10-2	1268-1270	27	_	_
10-3	1271-1277	Agosto	*[9]	DATEmentioned[9]
10-4	1278-1282	1834	*[9]	DATEmentioned[9]
10-5	1283-1286	Dev	_	_
10-6	1287-1288	.	_	_

#Text=ed Obb.mo Servo N. Santangelo
11-1	1289-1291	ed	_	_
11-2	1292-1298	Obb.mo	_	_
11-3	1299-1304	Servo	_	_
11-4	1305-1307	N.	*[10]	PERmentioned[10]
11-5	1308-1318	Santangelo	*[10]	PERmentioned[10]
