#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=209 Braun an Gerhard Rom , 19 .
4-30	502-509	Empfang	_	_
4-31	510-513	von	_	_
4-32	514-516	45	_	_
4-33	517-522	Scudi	_	_
4-34	523-524	,	_	_
4-35	525-531	welche	_	_
4-36	532-537	Lopez	*	PERmentioned
4-37	538-541	mit	_	_
4-38	542-548	vielen	_	_
4-39	549-565	Entschuldigungen	_	_
4-40	566-573	gesandt	_	_
4-41	574-575	\;	_	_
4-42	576-577	5	_	_
4-43	578-582	soll	_	_
4-44	583-586	ich	_	_
4-45	587-590	ihm	_	_
4-46	591-595	wohl	_	_
4-47	596-600	dann	_	_
4-48	601-609	erlassen	_	_
4-49	610-611	.	_	_

#Text=Aber in der Kasse bleibt immer kaum das nöthigste Residuum für die courrenten Ausgaben .
5-1	612-616	Aber	_	_
5-2	617-619	in	_	_
5-3	620-623	der	_	_
5-4	624-629	Kasse	_	_
5-5	630-636	bleibt	_	_
5-6	637-642	immer	_	_
5-7	643-647	kaum	_	_
5-8	648-651	das	_	_
5-9	652-661	nöthigste	_	_
5-10	662-670	Residuum	_	_
5-11	671-674	für	_	_
5-12	675-678	die	_	_
5-13	679-689	courrenten	_	_
5-14	690-698	Ausgaben	_	_
5-15	699-700	.	_	_

#Text=Wolff hat Ihnen geschrieben , auch wegen der Venus Proserpina .
6-1	701-706	Wolff	*	PERmentioned
6-2	707-710	hat	_	_
6-3	711-716	Ihnen	_	_
6-4	717-728	geschrieben	_	_
6-5	729-730	,	_	_
6-6	731-735	auch	_	_
6-7	736-741	wegen	_	_
6-8	742-745	der	_	_
6-9	746-751	Venus	*[2]	OBJ[2]
6-10	752-762	Proserpina	*[2]	OBJ[2]
6-11	763-764	.	_	_

#Text=Ich werde sie ihm ins Studium schaffen lassen .
7-1	765-768	Ich	_	_
7-2	769-774	werde	_	_
7-3	775-778	sie	_	_
7-4	779-782	ihm	_	_
7-5	783-786	ins	_	_
7-6	787-794	Studium	_	_
7-7	795-803	schaffen	_	_
7-8	804-810	lassen	_	_
7-9	811-812	.	_	_

#Text=- An seiner Verheirathung , von der er gegen mich selbst gesprochen ist nur das wahr , daß er bereits um den Permeß wegen der Religionsverschiedenheit eingekommen ist , auch hofft er ihn zu erlangen .
8-1	813-814	-	_	_
8-2	815-817	An	_	_
8-3	818-824	seiner	_	_
8-4	825-838	Verheirathung	_	_
8-5	839-840	,	_	_
8-6	841-844	von	_	_
8-7	845-848	der	_	_
8-8	849-851	er	_	_
8-9	852-857	gegen	_	_
8-10	858-862	mich	_	_
8-11	863-869	selbst	_	_
8-12	870-880	gesprochen	_	_
8-13	881-884	ist	_	_
8-14	885-888	nur	_	_
8-15	889-892	das	_	_
8-16	893-897	wahr	_	_
8-17	898-899	,	_	_
8-18	900-903	daß	_	_
8-19	904-906	er	_	_
8-20	907-914	bereits	_	_
8-21	915-917	um	_	_
8-22	918-921	den	_	_
8-23	922-928	Permeß	_	_
8-24	929-934	wegen	_	_
8-25	935-938	der	_	_
8-26	939-963	Religionsverschiedenheit	_	_
8-27	964-975	eingekommen	_	_
8-28	976-979	ist	_	_
8-29	980-981	,	_	_
8-30	982-986	auch	_	_
8-31	987-992	hofft	_	_
8-32	993-995	er	_	_
8-33	996-999	ihn	_	_
8-34	1000-1002	zu	_	_
8-35	1003-1011	erlangen	_	_
8-36	1012-1013	.	_	_

#Text=Daß er nicht katholisch geworden , sucht er selbst dadurch zu wiederlegen , dass er die preuß .
9-1	1014-1017	Daß	_	_
9-2	1018-1020	er	_	_
9-3	1021-1026	nicht	_	_
9-4	1027-1037	katholisch	_	_
9-5	1038-1046	geworden	_	_
9-6	1047-1048	,	_	_
9-7	1049-1054	sucht	_	_
9-8	1055-1057	er	_	_
9-9	1058-1064	selbst	_	_
9-10	1065-1072	dadurch	_	_
9-11	1073-1075	zu	_	_
9-12	1076-1087	wiederlegen	_	_
9-13	1088-1089	,	_	_
9-14	1090-1094	dass	_	_
9-15	1095-1097	er	_	_
9-16	1098-1101	die	_	_
9-17	1102-1107	preuß	_	_
9-18	1108-1109	.	_	_

#Text=Kapelle besucht .
10-1	1110-1117	Kapelle	_	_
10-2	1118-1125	besucht	_	_
10-3	1126-1127	.	_	_

#Text=Von De Witte dem ich schon mehrmal geschrieben , höre ich gar nichts .
11-1	1128-1131	Von	_	_
11-2	1132-1134	De	*[3]	PERmentioned[3]
11-3	1135-1140	Witte	*[3]	PERmentioned[3]
11-4	1141-1144	dem	_	_
11-5	1145-1148	ich	_	_
11-6	1149-1154	schon	_	_
11-7	1155-1162	mehrmal	_	_
11-8	1163-1174	geschrieben	_	_
11-9	1175-1176	,	_	_
11-10	1177-1181	höre	_	_
11-11	1182-1185	ich	_	_
11-12	1186-1189	gar	_	_
11-13	1190-1196	nichts	_	_
11-14	1197-1198	.	_	_

#Text=- Bunsen schenkt dem Institut die Zeichnung vom Forum zu einer Tav .
12-1	1199-1200	-	_	_
12-2	1201-1207	Bunsen	*	PERmentioned
12-3	1208-1215	schenkt	_	_
12-4	1216-1219	dem	_	_
12-5	1220-1228	Institut	*	ORGmentioned
12-6	1229-1232	die	_	_
12-7	1233-1242	Zeichnung	*	MISC
12-8	1243-1246	vom	_	_
12-9	1247-1252	Forum	*	OBJtopography
12-10	1253-1255	zu	_	_
12-11	1256-1261	einer	_	_
12-12	1262-1265	Tav	_	_
12-13	1266-1267	.	_	_

#Text=d'agg .
13-1	1268-1273	d'agg	_	_
13-2	1274-1275	.	_	_

#Text=welche er mit nachträglichen Bemerkungen begleitet über die Scavi .
14-1	1276-1282	welche	_	_
14-2	1283-1285	er	_	_
14-3	1286-1289	mit	_	_
14-4	1290-1304	nachträglichen	_	_
14-5	1305-1316	Bemerkungen	_	_
14-6	1317-1326	begleitet	_	_
14-7	1327-1331	über	_	_
14-8	1332-1335	die	_	_
14-9	1336-1341	Scavi	_	_
14-10	1342-1343	.	_	_

#Text=-
15-1	1344-1345	-	_	_
